2024-10-06T21:12:29Z,gym,0,80
2024-10-06T21:13:30Z,gym,0,80
2024-10-06T21:14:30Z,gym,0,80
2024-10-06T21:15:30Z,gym,0,80
2024-10-06T21:16:30Z,gym,0,80
2024-10-06T21:17:30Z,gym,0,80
2024-10-06T21:18:30Z,gym,0,80
2024-10-06T21:19:30Z,gym,0,80
2024-10-06T21:20:30Z,gym,0,80
2024-10-06T21:21:30Z,gym,0,80
2024-10-06T21:22:30Z,gym,0,80
2024-10-06T21:23:30Z,gym,0,80
2024-10-06T21:24:30Z,gym,0,80
2024-10-06T21:25:30Z,gym,0,80
2024-10-06T21:26:30Z,gym,0,80
2024-10-06T21:27:30Z,gym,0,80
2024-10-06T21:28:30Z,gym,0,80
2024-10-06T21:29:30Z,gym,0,80
2024-10-06T21:30:29Z,gym,0,80
2024-10-06T21:31:30Z,gym,0,80
2024-10-06T21:32:30Z,gym,0,80
2024-10-06T21:33:30Z,gym,0,80
2024-10-06T21:34:30Z,gym,0,80
2024-10-06T21:35:30Z,gym,0,80
2024-10-06T21:36:30Z,gym,0,80
2024-10-06T21:37:30Z,gym,0,80
2024-10-06T21:38:30Z,gym,0,80
2024-10-06T21:39:30Z,gym,0,80
2024-10-06T21:40:30Z,gym,0,80
2024-10-06T21:41:29Z,gym,0,80
2024-10-06T21:42:30Z,gym,0,80
2024-10-06T21:43:30Z,gym,0,80
2024-10-06T21:44:30Z,gym,0,80
2024-10-06T21:45:30Z,gym,0,80
2024-10-06T21:46:30Z,gym,0,80
2024-10-06T21:47:30Z,gym,0,80
2024-10-06T21:48:29Z,gym,0,80
2024-10-06T21:49:29Z,gym,0,80
2024-10-06T21:50:30Z,gym,0,80
2024-10-06T21:51:30Z,gym,0,80
2024-10-06T21:52:30Z,gym,0,80
2024-10-06T21:53:30Z,gym,0,80
2024-10-06T21:54:30Z,gym,0,80
2024-10-06T21:55:31Z,gym,0,80
2024-10-06T21:56:30Z,gym,0,80
2024-10-06T21:57:30Z,gym,0,80
2024-10-06T21:58:30Z,gym,0,80
2024-10-06T21:59:30Z,gym,0,80
2024-10-06T22:00:29Z,gym,0,80
2024-10-06T22:01:30Z,gym,0,80
2024-10-06T22:02:30Z,gym,0,80
2024-10-06T22:03:30Z,gym,1,80
2024-10-06T22:04:30Z,gym,1,80
2024-10-06T22:05:30Z,gym,4,80
2024-10-06T22:06:29Z,gym,4,80
2024-10-06T22:07:30Z,gym,4,80
2024-10-06T22:08:30Z,gym,5,80
2024-10-06T22:09:29Z,gym,5,80
2024-10-06T22:10:30Z,gym,5,80
2024-10-06T22:11:30Z,gym,6,80
2024-10-06T22:12:29Z,gym,6,80
2024-10-06T22:13:30Z,gym,7,80
2024-10-06T22:14:30Z,gym,7,80
2024-10-06T22:15:30Z,gym,7,80
2024-10-06T22:16:30Z,gym,7,80
2024-10-06T22:17:30Z,gym,7,80
2024-10-06T22:18:30Z,gym,7,80
2024-10-06T22:19:30Z,gym,7,80
2024-10-06T22:20:30Z,gym,7,80
2024-10-06T22:21:30Z,gym,7,80
2024-10-06T22:22:31Z,gym,7,80
2024-10-06T22:23:29Z,gym,8,80
2024-10-06T22:24:30Z,gym,9,80
2024-10-06T22:25:30Z,gym,9,80
2024-10-06T22:26:30Z,gym,9,80
2024-10-06T22:27:30Z,gym,10,80
2024-10-06T22:28:30Z,gym,11,80
2024-10-06T22:29:30Z,gym,11,80
2024-10-06T22:30:30Z,gym,11,80
2024-10-06T22:31:29Z,gym,11,80
2024-10-06T22:32:30Z,gym,12,80
2024-10-06T22:33:30Z,gym,12,80
2024-10-06T22:34:30Z,gym,12,80
2024-10-06T22:35:29Z,gym,12,80
2024-10-06T22:36:29Z,gym,13,80
2024-10-06T22:37:30Z,gym,13,80
2024-10-06T22:38:30Z,gym,13,80
2024-10-06T22:39:29Z,gym,13,80
2024-10-06T22:40:30Z,gym,13,80
2024-10-06T22:41:30Z,gym,13,80
2024-10-06T22:42:30Z,gym,13,80
2024-10-06T22:43:30Z,gym,13,80
2024-10-06T22:44:29Z,gym,12,80
2024-10-06T22:45:29Z,gym,12,80
2024-10-06T22:46:30Z,gym,12,80
2024-10-06T22:47:30Z,gym,12,80
2024-10-06T22:48:30Z,gym,11,80
2024-10-06T22:49:29Z,gym,11,80
2024-10-06T22:50:30Z,gym,11,80
2024-10-06T22:51:30Z,gym,11,80
2024-10-06T22:52:30Z,gym,11,80
2024-10-06T22:53:29Z,gym,11,80
