2024-09-26T10:36:10Z,gym,42,80
2024-09-26T10:37:09Z,gym,42,80
2024-09-26T10:38:09Z,gym,45,80
2024-09-26T10:39:10Z,gym,44,80
2024-09-26T10:40:10Z,gym,46,80
2024-09-26T10:41:09Z,gym,45,80
2024-09-26T10:42:10Z,gym,47,80
2024-09-26T10:43:10Z,gym,47,80
2024-09-26T10:44:09Z,gym,48,80
2024-09-26T10:45:09Z,gym,48,80
2024-09-26T10:46:10Z,gym,48,80
2024-09-26T10:47:09Z,gym,48,80
2024-09-26T10:48:09Z,gym,47,80
2024-09-26T10:49:10Z,gym,47,80
2024-09-26T10:50:09Z,gym,47,80
2024-09-26T10:51:10Z,gym,46,80
2024-09-26T10:52:10Z,gym,47,80
2024-09-26T10:53:10Z,gym,47,80
2024-09-26T10:54:10Z,gym,49,80
2024-09-26T10:55:10Z,gym,46,80
2024-09-26T10:56:10Z,gym,46,80
2024-09-26T10:57:10Z,gym,46,80
2024-09-26T10:58:10Z,gym,46,80
2024-09-26T10:59:11Z,gym,45,80
2024-09-26T11:00:10Z,gym,45,80
2024-09-26T11:01:10Z,gym,44,80
2024-09-26T11:02:09Z,gym,43,80
2024-09-26T11:03:10Z,gym,41,80
2024-09-26T11:04:09Z,gym,42,80
2024-09-26T11:05:09Z,gym,42,80
2024-09-26T11:06:10Z,gym,42,80
2024-09-26T11:07:10Z,gym,42,80
2024-09-26T11:08:10Z,gym,41,80
2024-09-26T11:09:09Z,gym,41,80
2024-09-26T11:10:09Z,gym,38,80
2024-09-26T11:11:09Z,gym,39,80
2024-09-26T11:12:10Z,gym,39,80
2024-09-26T11:13:10Z,gym,40,80
2024-09-26T11:14:10Z,gym,39,80
2024-09-26T11:15:10Z,gym,40,80
2024-09-26T11:16:10Z,gym,41,80
2024-09-26T11:17:09Z,gym,41,80
2024-09-26T11:18:09Z,gym,41,80
2024-09-26T11:19:10Z,gym,42,80
2024-09-26T11:20:10Z,gym,41,80
2024-09-26T11:21:10Z,gym,41,80
2024-09-26T11:22:10Z,gym,41,80
2024-09-26T11:23:10Z,gym,42,80
2024-09-26T11:24:09Z,gym,43,80
2024-09-26T11:25:09Z,gym,40,80
2024-09-26T11:26:09Z,gym,40,80
2024-09-26T11:27:10Z,gym,41,80
2024-09-26T11:28:10Z,gym,38,80
2024-09-26T11:29:10Z,gym,37,80
2024-09-26T11:30:10Z,gym,37,80
2024-09-26T11:31:09Z,gym,36,80
2024-09-26T11:32:09Z,gym,37,80
2024-09-26T11:33:09Z,gym,37,80
2024-09-26T11:34:09Z,gym,34,80
2024-09-26T11:35:10Z,gym,34,80
2024-09-26T11:36:10Z,gym,34,80
2024-09-26T11:37:09Z,gym,34,80
2024-09-26T11:38:09Z,gym,32,80
2024-09-26T11:39:09Z,gym,30,80
2024-09-26T11:40:10Z,gym,31,80
2024-09-26T11:41:10Z,gym,31,80
2024-09-26T11:42:09Z,gym,32,80
2024-09-26T11:43:10Z,gym,32,80
2024-09-26T11:44:10Z,gym,32,80
2024-09-26T11:45:09Z,gym,31,80
2024-09-26T11:46:09Z,gym,31,80
2024-09-26T11:47:09Z,gym,31,80
2024-09-26T11:48:09Z,gym,31,80
2024-09-26T11:49:09Z,gym,29,80
2024-09-26T11:50:09Z,gym,29,80
2024-09-26T11:51:09Z,gym,28,80
2024-09-26T11:52:10Z,gym,30,80
2024-09-26T11:53:10Z,gym,30,80
2024-09-26T11:54:10Z,gym,29,80
2024-09-26T11:55:10Z,gym,30,80
2024-09-26T11:56:10Z,gym,30,80
2024-09-26T11:57:09Z,gym,28,80
2024-09-26T11:58:09Z,gym,28,80
2024-09-26T11:59:09Z,gym,28,80
2024-09-26T12:00:09Z,gym,28,80
2024-09-26T12:01:10Z,gym,28,80
2024-09-26T12:02:09Z,gym,27,80
2024-09-26T12:03:09Z,gym,27,80
2024-09-26T12:04:09Z,gym,25,80
2024-09-26T12:05:10Z,gym,24,80
2024-09-26T12:06:09Z,gym,24,80
2024-09-26T12:07:10Z,gym,23,80
2024-09-26T12:08:10Z,gym,23,80
2024-09-26T12:09:09Z,gym,23,80
2024-09-26T12:10:10Z,gym,23,80
2024-09-26T12:11:09Z,gym,23,80
2024-09-26T12:12:09Z,gym,23,80
2024-09-26T12:13:09Z,gym,23,80
2024-09-26T12:14:10Z,gym,24,80
2024-09-26T12:15:09Z,gym,24,80
2024-09-26T12:16:10Z,gym,26,80
2024-09-26T12:17:09Z,gym,26,80
2024-09-26T12:18:09Z,gym,24,80
2024-09-26T12:19:10Z,gym,23,80
2024-09-26T12:20:09Z,gym,24,80
2024-09-26T12:21:10Z,gym,24,80
2024-09-26T12:22:09Z,gym,25,80
2024-09-26T12:23:10Z,gym,26,80
2024-09-26T12:24:09Z,gym,26,80
2024-09-26T12:25:09Z,gym,25,80
2024-09-26T12:26:10Z,gym,26,80
2024-09-26T12:27:10Z,gym,25,80
2024-09-26T12:28:09Z,gym,26,80
2024-09-26T12:29:10Z,gym,25,80
2024-09-26T12:30:10Z,gym,24,80
2024-09-26T12:31:10Z,gym,23,80
2024-09-26T12:32:09Z,gym,23,80
2024-09-26T12:33:09Z,gym,23,80
2024-09-26T12:34:10Z,gym,23,80
2024-09-26T12:35:09Z,gym,24,80
2024-09-26T12:36:09Z,gym,23,80
2024-09-26T12:37:09Z,gym,23,80
2024-09-26T12:38:09Z,gym,24,80
2024-09-26T12:39:10Z,gym,24,80
2024-09-26T12:40:09Z,gym,24,80
2024-09-26T12:41:09Z,gym,24,80
2024-09-26T12:42:09Z,gym,25,80
2024-09-26T12:43:10Z,gym,23,80
2024-09-26T12:44:10Z,gym,23,80
2024-09-26T12:45:10Z,gym,23,80
2024-09-26T12:46:09Z,gym,21,80
2024-09-26T12:47:09Z,gym,21,80
2024-09-26T12:48:10Z,gym,20,80
2024-09-26T12:49:10Z,gym,20,80
2024-09-26T12:50:09Z,gym,20,80
2024-09-26T12:51:10Z,gym,20,80
2024-09-26T12:52:09Z,gym,20,80
2024-09-26T12:53:09Z,gym,20,80
2024-09-26T12:54:10Z,gym,20,80
2024-09-26T12:55:09Z,gym,20,80
2024-09-26T12:56:09Z,gym,17,80
2024-09-26T12:57:09Z,gym,16,80
2024-09-26T12:58:09Z,gym,16,80
2024-09-26T12:59:10Z,gym,16,80
2024-09-26T13:00:09Z,gym,16,80
2024-09-26T13:01:09Z,gym,15,80
2024-09-26T13:02:09Z,gym,16,80
2024-09-26T13:03:10Z,gym,16,80
2024-09-26T13:04:10Z,gym,16,80
2024-09-26T13:05:09Z,gym,18,80
2024-09-26T13:06:10Z,gym,18,80
2024-09-26T13:07:10Z,gym,19,80
2024-09-26T13:08:09Z,gym,20,80
2024-09-26T13:09:10Z,gym,20,80
2024-09-26T13:10:09Z,gym,20,80
2024-09-26T13:11:09Z,gym,20,80
2024-09-26T13:12:09Z,gym,20,80
2024-09-26T13:13:10Z,gym,20,80
2024-09-26T13:14:09Z,gym,20,80
2024-09-26T13:15:10Z,gym,20,80
2024-09-26T13:16:10Z,gym,20,80
2024-09-26T13:17:10Z,gym,20,80
2024-09-26T13:18:09Z,gym,21,80
2024-09-26T13:19:09Z,gym,21,80
2024-09-26T13:20:10Z,gym,21,80
2024-09-26T13:21:09Z,gym,20,80
2024-09-26T13:22:10Z,gym,20,80
2024-09-26T13:23:10Z,gym,19,80
2024-09-26T13:24:10Z,gym,19,80
2024-09-26T13:25:09Z,gym,19,80
2024-09-26T13:26:10Z,gym,19,80
2024-09-26T13:27:09Z,gym,19,80
2024-09-26T13:28:10Z,gym,19,80
2024-09-26T13:29:09Z,gym,18,80
2024-09-26T13:30:09Z,gym,18,80
2024-09-26T13:31:09Z,gym,18,80
2024-09-26T13:32:10Z,gym,18,80
2024-09-26T13:33:10Z,gym,18,80
2024-09-26T13:34:10Z,gym,18,80
2024-09-26T13:35:09Z,gym,18,80
2024-09-26T13:36:10Z,gym,18,80
2024-09-26T13:37:09Z,gym,16,80
2024-09-26T13:38:10Z,gym,16,80
2024-09-26T13:39:09Z,gym,15,80
2024-09-26T13:40:09Z,gym,15,80
2024-09-26T13:41:09Z,gym,15,80
2024-09-26T13:42:10Z,gym,15,80
2024-09-26T13:43:09Z,gym,15,80
2024-09-26T13:44:10Z,gym,15,80
2024-09-26T13:45:09Z,gym,15,80
2024-09-26T13:46:09Z,gym,15,80
2024-09-26T13:47:10Z,gym,13,80
2024-09-26T13:48:09Z,gym,13,80
2024-09-26T13:49:10Z,gym,12,80
2024-09-26T13:50:09Z,gym,12,80
2024-09-26T13:51:09Z,gym,11,80
2024-09-26T13:52:10Z,gym,11,80
2024-09-26T13:53:09Z,gym,11,80
2024-09-26T13:54:10Z,gym,10,80
2024-09-26T13:55:10Z,gym,9,80
2024-09-26T13:56:10Z,gym,9,80
2024-09-26T13:57:10Z,gym,9,80
2024-09-26T13:58:09Z,gym,7,80
2024-09-26T13:59:10Z,gym,7,80
2024-09-26T14:00:10Z,gym,7,80
2024-09-26T14:01:10Z,gym,5,80
2024-09-26T14:02:09Z,gym,3,80
2024-09-26T14:03:09Z,gym,1,80
2024-09-26T14:04:10Z,gym,1,80
2024-09-26T14:05:10Z,gym,1,80
2024-09-26T14:06:10Z,gym,1,80
2024-09-26T14:07:10Z,gym,1,80
2024-09-26T14:08:09Z,gym,1,80
2024-09-26T14:09:09Z,gym,1,80
2024-09-26T14:10:10Z,gym,1,80
2024-09-26T14:11:09Z,gym,0,80
2024-09-26T14:12:09Z,gym,0,80
2024-09-26T14:13:09Z,gym,0,80
