2024-09-20T10:38:09Z,gym,25,80
2024-09-20T10:39:09Z,gym,25,80
2024-09-20T10:40:09Z,gym,25,80
2024-09-20T10:41:09Z,gym,25,80
2024-09-20T10:42:09Z,gym,25,80
2024-09-20T10:43:09Z,gym,25,80
2024-09-20T10:44:09Z,gym,24,80
2024-09-20T10:45:09Z,gym,23,80
2024-09-20T10:46:09Z,gym,23,80
2024-09-20T10:47:09Z,gym,23,80
2024-09-20T10:48:09Z,gym,23,80
2024-09-20T10:49:09Z,gym,23,80
2024-09-20T10:50:09Z,gym,23,80
2024-09-20T10:51:09Z,gym,23,80
2024-09-20T10:52:09Z,gym,24,80
2024-09-20T10:53:09Z,gym,23,80
