2024-08-16T10:48:59Z,gym,36,80
2024-08-16T10:49:59Z,gym,34,80
2024-08-16T10:50:59Z,gym,35,80
2024-08-16T10:51:58Z,gym,35,80
2024-08-16T10:52:59Z,gym,35,80
2024-08-16T10:53:58Z,gym,34,80
2024-08-16T10:54:58Z,gym,35,80
2024-08-16T10:55:58Z,gym,35,80
2024-08-16T10:56:58Z,gym,35,80
2024-08-16T10:57:59Z,gym,35,80
2024-08-16T10:58:58Z,gym,35,80
2024-08-16T10:59:58Z,gym,35,80
2024-08-16T11:00:58Z,gym,35,80
2024-08-16T11:01:59Z,gym,34,80
2024-08-16T11:02:58Z,gym,33,80
2024-08-16T11:03:59Z,gym,31,80
2024-08-16T11:04:58Z,gym,30,80
2024-08-16T11:05:59Z,gym,30,80
2024-08-16T11:06:59Z,gym,29,80
2024-08-16T11:07:58Z,gym,29,80
2024-08-16T11:08:58Z,gym,29,80
2024-08-16T11:09:58Z,gym,29,80
2024-08-16T11:10:58Z,gym,29,80
2024-08-16T11:11:59Z,gym,29,80
2024-08-16T11:12:58Z,gym,29,80
2024-08-16T11:13:59Z,gym,29,80
2024-08-16T11:14:58Z,gym,29,80
2024-08-16T11:15:58Z,gym,29,80
2024-08-16T11:16:59Z,gym,29,80
2024-08-16T11:17:59Z,gym,30,80
2024-08-16T11:18:58Z,gym,30,80
2024-08-16T11:19:59Z,gym,29,80
2024-08-16T11:20:59Z,gym,29,80
2024-08-16T11:21:58Z,gym,29,80
2024-08-16T11:22:58Z,gym,29,80
2024-08-16T11:23:58Z,gym,29,80
2024-08-16T11:24:58Z,gym,28,80
2024-08-16T11:25:58Z,gym,25,80
2024-08-16T11:26:58Z,gym,24,80
2024-08-16T11:27:59Z,gym,24,80
2024-08-16T11:28:59Z,gym,24,80
2024-08-16T11:29:59Z,gym,24,80
2024-08-16T11:30:58Z,gym,24,80
2024-08-16T11:31:58Z,gym,24,80
2024-08-16T11:32:58Z,gym,23,80
2024-08-16T11:33:59Z,gym,23,80
2024-08-16T11:34:59Z,gym,23,80
2024-08-16T11:35:58Z,gym,23,80
2024-08-16T11:36:58Z,gym,27,80
2024-08-16T11:37:58Z,gym,26,80
2024-08-16T11:38:59Z,gym,26,80
2024-08-16T11:39:58Z,gym,27,80
2024-08-16T11:40:58Z,gym,26,80
2024-08-16T11:41:58Z,gym,25,80
2024-08-16T11:42:58Z,gym,25,80
2024-08-16T11:43:59Z,gym,25,80
2024-08-16T11:44:58Z,gym,25,80
2024-08-16T11:45:58Z,gym,26,80
2024-08-16T11:46:58Z,gym,26,80
2024-08-16T11:47:59Z,gym,26,80
2024-08-16T11:48:59Z,gym,25,80
2024-08-16T11:49:59Z,gym,24,80
2024-08-16T11:50:59Z,gym,24,80
2024-08-16T11:51:58Z,gym,24,80
2024-08-16T11:52:58Z,gym,25,80
2024-08-16T11:53:59Z,gym,24,80
2024-08-16T11:54:58Z,gym,24,80
2024-08-16T11:55:59Z,gym,22,80
2024-08-16T11:56:59Z,gym,22,80
2024-08-16T11:57:59Z,gym,22,80
2024-08-16T11:58:59Z,gym,24,80
2024-08-16T11:59:58Z,gym,23,80
2024-08-16T12:00:58Z,gym,22,80
2024-08-16T12:01:59Z,gym,22,80
2024-08-16T12:02:59Z,gym,22,80
2024-08-16T12:03:58Z,gym,24,80
2024-08-16T12:04:58Z,gym,22,80
2024-08-16T12:05:58Z,gym,21,80
2024-08-16T12:06:59Z,gym,21,80
2024-08-16T12:07:58Z,gym,26,80
2024-08-16T12:08:59Z,gym,26,80
2024-08-16T12:09:58Z,gym,26,80
2024-08-16T12:10:59Z,gym,29,80
2024-08-16T12:11:58Z,gym,29,80
2024-08-16T12:12:59Z,gym,30,80
2024-08-16T12:13:58Z,gym,30,80
2024-08-16T12:14:59Z,gym,30,80
2024-08-16T12:15:59Z,gym,31,80
2024-08-16T12:16:58Z,gym,31,80
2024-08-16T12:17:58Z,gym,30,80
2024-08-16T12:18:58Z,gym,30,80
2024-08-16T12:19:58Z,gym,30,80
2024-08-16T12:20:58Z,gym,30,80
2024-08-16T12:21:58Z,gym,30,80
2024-08-16T12:22:58Z,gym,30,80
2024-08-16T12:23:58Z,gym,31,80
2024-08-16T12:24:58Z,gym,30,80
2024-08-16T12:25:58Z,gym,30,80
2024-08-16T12:26:58Z,gym,31,80
2024-08-16T12:27:58Z,gym,31,80
2024-08-16T12:28:58Z,gym,32,80
2024-08-16T12:29:58Z,gym,33,80
2024-08-16T12:30:59Z,gym,33,80
2024-08-16T12:31:59Z,gym,34,80
2024-08-16T12:32:59Z,gym,34,80
2024-08-16T12:33:58Z,gym,35,80
2024-08-16T12:34:59Z,gym,35,80
2024-08-16T12:35:59Z,gym,35,80
2024-08-16T12:36:58Z,gym,36,80
2024-08-16T12:37:58Z,gym,37,80
2024-08-16T12:38:59Z,gym,35,80
2024-08-16T12:39:58Z,gym,35,80
2024-08-16T12:40:58Z,gym,36,80
2024-08-16T12:41:59Z,gym,36,80
2024-08-16T12:42:59Z,gym,36,80
2024-08-16T12:43:59Z,gym,36,80
2024-08-16T12:44:59Z,gym,36,80
2024-08-16T12:45:59Z,gym,36,80
2024-08-16T12:46:58Z,gym,37,80
2024-08-16T12:47:59Z,gym,37,80
2024-08-16T12:48:59Z,gym,37,80
2024-08-16T12:49:59Z,gym,39,80
2024-08-16T12:50:59Z,gym,40,80
2024-08-16T12:51:59Z,gym,38,80
2024-08-16T12:52:58Z,gym,39,80
2024-08-16T12:53:59Z,gym,38,80
2024-08-16T12:54:58Z,gym,39,80
2024-08-16T12:55:59Z,gym,39,80
2024-08-16T12:56:58Z,gym,40,80
2024-08-16T12:57:59Z,gym,39,80
2024-08-16T12:58:59Z,gym,39,80
2024-08-16T12:59:58Z,gym,40,80
2024-08-16T13:00:58Z,gym,40,80
2024-08-16T13:01:58Z,gym,40,80
2024-08-16T13:02:58Z,gym,41,80
2024-08-16T13:03:58Z,gym,41,80
2024-08-16T13:04:59Z,gym,41,80
2024-08-16T13:05:58Z,gym,41,80
2024-08-16T13:06:59Z,gym,41,80
2024-08-16T13:07:59Z,gym,41,80
2024-08-16T13:08:59Z,gym,41,80
2024-08-16T13:09:59Z,gym,41,80
2024-08-16T13:10:59Z,gym,41,80
2024-08-16T13:11:58Z,gym,41,80
2024-08-16T13:12:58Z,gym,41,80
2024-08-16T13:13:59Z,gym,42,80
2024-08-16T13:14:58Z,gym,42,80
2024-08-16T13:15:59Z,gym,43,80
2024-08-16T13:16:59Z,gym,43,80
2024-08-16T13:17:58Z,gym,44,80
2024-08-16T13:18:58Z,gym,44,80
2024-08-16T13:19:58Z,gym,44,80
2024-08-16T13:20:58Z,gym,44,80
2024-08-16T13:21:58Z,gym,42,80
2024-08-16T13:22:58Z,gym,41,80
2024-08-16T13:23:59Z,gym,41,80
2024-08-16T13:24:59Z,gym,41,80
2024-08-16T13:25:59Z,gym,41,80
2024-08-16T13:26:59Z,gym,41,80
2024-08-16T13:27:58Z,gym,41,80
2024-08-16T13:28:58Z,gym,38,80
2024-08-16T13:29:59Z,gym,37,80
2024-08-16T13:30:59Z,gym,36,80
2024-08-16T13:31:58Z,gym,35,80
2024-08-16T13:32:58Z,gym,34,80
2024-08-16T13:33:58Z,gym,33,80
2024-08-16T13:34:58Z,gym,33,80
2024-08-16T13:35:58Z,gym,31,80
2024-08-16T13:36:58Z,gym,31,80
2024-08-16T13:37:59Z,gym,31,80
2024-08-16T13:38:58Z,gym,30,80
2024-08-16T13:39:58Z,gym,27,80
2024-08-16T13:40:59Z,gym,24,80
2024-08-16T13:41:58Z,gym,23,80
2024-08-16T13:42:59Z,gym,23,80
2024-08-16T13:43:58Z,gym,21,80
2024-08-16T13:44:58Z,gym,21,80
2024-08-16T13:45:58Z,gym,20,80
2024-08-16T13:46:58Z,gym,19,80
2024-08-16T13:47:59Z,gym,18,80
2024-08-16T13:48:58Z,gym,18,80
2024-08-16T13:49:58Z,gym,18,80
2024-08-16T13:50:58Z,gym,18,80
2024-08-16T13:51:59Z,gym,17,80
2024-08-16T13:52:58Z,gym,17,80
2024-08-16T13:53:58Z,gym,15,80
2024-08-16T13:54:59Z,gym,13,80
2024-08-16T13:55:59Z,gym,13,80
2024-08-16T13:56:58Z,gym,13,80
2024-08-16T13:58:00Z,gym,8,80
2024-08-16T13:58:58Z,gym,7,80
2024-08-16T13:59:58Z,gym,7,80
2024-08-16T14:00:58Z,gym,5,80
2024-08-16T14:01:58Z,gym,4,80
2024-08-16T14:02:58Z,gym,2,80
2024-08-16T14:04:00Z,gym,2,80
2024-08-16T14:04:58Z,gym,2,80
2024-08-16T14:05:58Z,gym,2,80
2024-08-16T14:06:59Z,gym,2,80
2024-08-16T14:07:59Z,gym,2,80
2024-08-16T14:08:58Z,gym,2,80
2024-08-16T14:09:58Z,gym,2,80
2024-08-16T14:10:58Z,gym,2,80
2024-08-16T14:11:59Z,gym,2,80
2024-08-16T14:12:58Z,gym,2,80
2024-08-16T14:13:59Z,gym,2,80
2024-08-16T14:14:59Z,gym,2,80
2024-08-16T14:15:58Z,gym,2,80
2024-08-16T14:16:58Z,gym,2,80
2024-08-16T14:17:58Z,gym,2,80
2024-08-16T14:18:59Z,gym,2,80
2024-08-16T14:19:58Z,gym,2,80
2024-08-16T14:20:59Z,gym,2,80
2024-08-16T14:21:59Z,gym,2,80
2024-08-16T14:22:59Z,gym,2,80
2024-08-16T14:23:58Z,gym,2,80
2024-08-16T14:24:58Z,gym,2,80
2024-08-16T14:25:58Z,gym,2,80
2024-08-16T14:26:58Z,gym,2,80
2024-08-16T14:27:58Z,gym,2,80
2024-08-16T14:28:58Z,gym,2,80
2024-08-16T14:29:58Z,gym,2,80
2024-08-16T14:30:58Z,gym,0,80
2024-08-16T14:31:58Z,gym,0,80
2024-08-16T14:32:59Z,gym,0,80
2024-08-16T14:33:58Z,gym,0,80
2024-08-16T14:34:58Z,gym,0,80
2024-08-16T14:35:59Z,gym,0,80
2024-08-16T14:36:58Z,gym,0,80
2024-08-16T14:37:59Z,gym,0,80
2024-08-16T14:38:58Z,gym,0,80
2024-08-16T14:39:58Z,gym,0,80
2024-08-16T14:40:58Z,gym,0,80
2024-08-16T14:41:58Z,gym,0,80
2024-08-16T14:42:58Z,gym,0,80
2024-08-16T14:43:58Z,gym,0,80
2024-08-16T14:44:58Z,gym,0,80
2024-08-16T14:45:58Z,gym,0,80
2024-08-16T14:46:58Z,gym,0,80
2024-08-16T14:47:58Z,gym,0,80
2024-08-16T14:48:58Z,gym,0,80
2024-08-16T14:49:58Z,gym,0,80
2024-08-16T14:50:58Z,gym,0,80
2024-08-16T14:51:59Z,gym,0,80
2024-08-16T14:52:59Z,gym,0,80
2024-08-16T14:53:59Z,gym,0,80
2024-08-16T14:54:58Z,gym,0,80
2024-08-16T14:55:59Z,gym,0,80
2024-08-16T14:56:59Z,gym,0,80
2024-08-16T14:57:58Z,gym,0,80
2024-08-16T14:58:59Z,gym,0,80
2024-08-16T14:59:59Z,gym,0,80
2024-08-16T15:00:59Z,gym,0,80
2024-08-16T15:01:59Z,gym,0,80
2024-08-16T15:02:58Z,gym,0,80
2024-08-16T15:03:58Z,gym,0,80
2024-08-16T15:04:58Z,gym,0,80
2024-08-16T15:05:59Z,gym,0,80
2024-08-16T15:06:59Z,gym,0,80
2024-08-16T15:07:59Z,gym,0,80
2024-08-16T15:08:58Z,gym,0,80
2024-08-16T15:09:59Z,gym,0,80
2024-08-16T15:10:59Z,gym,0,80
2024-08-16T15:11:59Z,gym,0,80
2024-08-16T15:12:58Z,gym,0,80
2024-08-16T15:13:57Z,gym,0,80
2024-08-16T15:14:57Z,gym,0,80
2024-08-16T15:15:58Z,gym,0,80
2024-08-16T15:16:58Z,gym,0,80
2024-08-16T15:17:58Z,gym,0,80
2024-08-16T15:18:58Z,gym,0,80
2024-08-16T15:19:58Z,gym,0,80
2024-08-16T15:20:58Z,gym,0,80
2024-08-16T15:21:59Z,gym,0,80
2024-08-16T15:22:58Z,gym,0,80
2024-08-16T15:23:59Z,gym,0,80
2024-08-16T15:24:58Z,gym,0,80
2024-08-16T15:25:58Z,gym,0,80
2024-08-16T15:26:58Z,gym,0,80
2024-08-16T15:27:59Z,gym,0,80
2024-08-16T15:28:58Z,gym,0,80
2024-08-16T15:29:58Z,gym,0,80
2024-08-16T15:30:58Z,gym,0,80
2024-08-16T15:31:59Z,gym,0,80
2024-08-16T15:32:58Z,gym,0,80
2024-08-16T15:33:59Z,gym,0,80
2024-08-16T15:34:59Z,gym,0,80
2024-08-16T15:35:59Z,gym,0,80
2024-08-16T15:36:59Z,gym,0,80
2024-08-16T15:37:58Z,gym,0,80
2024-08-16T15:38:58Z,gym,0,80
2024-08-16T15:39:58Z,gym,0,80
2024-08-16T15:40:59Z,gym,0,80
2024-08-16T15:41:58Z,gym,0,80
2024-08-16T15:42:58Z,gym,0,80
2024-08-16T15:43:59Z,gym,0,80
2024-08-16T15:44:58Z,gym,0,80
2024-08-16T15:45:58Z,gym,0,80
2024-08-16T15:46:58Z,gym,0,80
2024-08-16T15:47:58Z,gym,0,80
2024-08-16T15:48:58Z,gym,0,80
2024-08-16T15:49:58Z,gym,0,80
2024-08-16T15:50:58Z,gym,0,80
2024-08-16T15:51:58Z,gym,0,80
2024-08-16T15:52:58Z,gym,0,80
2024-08-16T15:53:59Z,gym,0,80
2024-08-16T15:54:59Z,gym,0,80
2024-08-16T15:55:59Z,gym,0,80
2024-08-16T15:56:59Z,gym,0,80
2024-08-16T15:57:59Z,gym,0,80
2024-08-16T15:58:58Z,gym,0,80
2024-08-16T15:59:58Z,gym,0,80
2024-08-16T16:00:58Z,gym,0,80
2024-08-16T16:01:59Z,gym,0,80
2024-08-16T16:02:59Z,gym,0,80
2024-08-16T16:03:59Z,gym,0,80
2024-08-16T16:04:58Z,gym,0,80
2024-08-16T16:05:59Z,gym,0,80
2024-08-16T16:06:59Z,gym,0,80
2024-08-16T16:07:59Z,gym,0,80
2024-08-16T16:08:59Z,gym,0,80
2024-08-16T16:09:59Z,gym,0,80
2024-08-16T16:10:58Z,gym,0,80
2024-08-16T16:11:58Z,gym,0,80
2024-08-16T16:12:59Z,gym,0,80
2024-08-16T16:13:58Z,gym,0,80
2024-08-16T16:14:58Z,gym,0,80
2024-08-16T16:15:58Z,gym,0,80
2024-08-16T16:16:58Z,gym,0,80
2024-08-16T16:17:59Z,gym,0,80
2024-08-16T16:18:58Z,gym,0,80
2024-08-16T16:19:58Z,gym,0,80
2024-08-16T16:20:58Z,gym,0,80
2024-08-16T16:21:59Z,gym,0,80
2024-08-16T16:22:59Z,gym,0,80
2024-08-16T16:23:59Z,gym,0,80
2024-08-16T16:24:58Z,gym,0,80
2024-08-16T16:25:58Z,gym,0,80
2024-08-16T16:26:59Z,gym,0,80
2024-08-16T16:27:59Z,gym,0,80
2024-08-16T16:28:59Z,gym,0,80
2024-08-16T16:29:59Z,gym,0,80
2024-08-16T16:30:59Z,gym,0,80
2024-08-16T16:31:59Z,gym,0,80
2024-08-16T16:32:59Z,gym,0,80
2024-08-16T16:33:59Z,gym,0,80
2024-08-16T16:34:59Z,gym,0,80
2024-08-16T16:35:59Z,gym,0,80
2024-08-16T16:36:58Z,gym,0,80
2024-08-16T16:37:58Z,gym,0,80
2024-08-16T16:38:59Z,gym,0,80
2024-08-16T16:39:59Z,gym,0,80
2024-08-16T16:40:58Z,gym,0,80
2024-08-16T16:41:59Z,gym,0,80
2024-08-16T16:42:59Z,gym,0,80
2024-08-16T16:43:59Z,gym,0,80
2024-08-16T16:44:58Z,gym,0,80
2024-08-16T16:45:58Z,gym,0,80
2024-08-16T16:46:58Z,gym,0,80
2024-08-16T16:47:59Z,gym,0,80
2024-08-16T16:48:58Z,gym,0,80
2024-08-16T16:49:59Z,gym,0,80
2024-08-16T16:50:59Z,gym,0,80
2024-08-16T16:51:58Z,gym,0,80
2024-08-16T16:52:58Z,gym,0,80
2024-08-16T16:53:58Z,gym,0,80
2024-08-16T16:54:58Z,gym,0,80
2024-08-16T16:55:58Z,gym,0,80
2024-08-16T16:56:59Z,gym,0,80
2024-08-16T16:57:59Z,gym,0,80
2024-08-16T16:58:58Z,gym,0,80
2024-08-16T16:59:59Z,gym,0,80
2024-08-16T17:00:58Z,gym,0,80
2024-08-16T17:01:59Z,gym,0,80
2024-08-16T17:02:59Z,gym,0,80
