2024-08-11T10:36:18Z,gym,22,80
2024-08-11T10:37:19Z,gym,22,80
2024-08-11T10:38:19Z,gym,23,80
2024-08-11T10:39:18Z,gym,23,80
2024-08-11T10:40:18Z,gym,24,80
2024-08-11T10:41:19Z,gym,23,80
2024-08-11T10:42:19Z,gym,21,80
2024-08-11T10:43:19Z,gym,21,80
2024-08-11T10:44:17Z,gym,21,80
2024-08-11T10:45:18Z,gym,22,80
2024-08-11T10:46:19Z,gym,21,80
2024-08-11T10:47:18Z,gym,21,80
2024-08-11T10:48:18Z,gym,21,80
2024-08-11T10:49:19Z,gym,22,80
2024-08-11T10:50:18Z,gym,22,80
2024-08-11T10:51:18Z,gym,22,80
2024-08-11T10:52:19Z,gym,21,80
2024-08-11T10:53:19Z,gym,21,80
2024-08-11T10:54:18Z,gym,21,80
2024-08-11T10:55:18Z,gym,20,80
2024-08-11T10:56:18Z,gym,20,80
2024-08-11T10:57:19Z,gym,20,80
2024-08-11T10:58:18Z,gym,19,80
2024-08-11T10:59:19Z,gym,19,80
2024-08-11T11:00:18Z,gym,21,80
2024-08-11T11:01:19Z,gym,21,80
2024-08-11T11:02:18Z,gym,21,80
2024-08-11T11:03:18Z,gym,21,80
2024-08-11T11:04:18Z,gym,20,80
2024-08-11T11:05:18Z,gym,20,80
2024-08-11T11:06:19Z,gym,20,80
2024-08-11T11:07:18Z,gym,18,80
2024-08-11T11:08:19Z,gym,17,80
2024-08-11T11:09:19Z,gym,17,80
2024-08-11T11:10:19Z,gym,16,80
2024-08-11T11:11:18Z,gym,16,80
2024-08-11T11:12:18Z,gym,18,80
2024-08-11T11:13:19Z,gym,20,80
2024-08-11T11:14:19Z,gym,20,80
2024-08-11T11:15:18Z,gym,21,80
2024-08-11T11:16:19Z,gym,21,80
2024-08-11T11:17:18Z,gym,21,80
2024-08-11T11:18:18Z,gym,21,80
2024-08-11T11:19:18Z,gym,21,80
2024-08-11T11:20:19Z,gym,22,80
2024-08-11T11:21:18Z,gym,22,80
2024-08-11T11:22:18Z,gym,22,80
2024-08-11T11:23:18Z,gym,22,80
2024-08-11T11:24:19Z,gym,22,80
2024-08-11T11:25:18Z,gym,23,80
2024-08-11T11:26:18Z,gym,23,80
2024-08-11T11:27:19Z,gym,23,80
2024-08-11T11:28:18Z,gym,23,80
2024-08-11T11:29:18Z,gym,22,80
2024-08-11T11:30:19Z,gym,22,80
2024-08-11T11:31:18Z,gym,22,80
2024-08-11T11:32:18Z,gym,23,80
2024-08-11T11:33:18Z,gym,23,80
2024-08-11T11:34:19Z,gym,23,80
2024-08-11T11:35:18Z,gym,23,80
2024-08-11T11:36:19Z,gym,23,80
2024-08-11T11:37:19Z,gym,23,80
2024-08-11T11:38:18Z,gym,24,80
2024-08-11T11:39:18Z,gym,24,80
2024-08-11T11:40:18Z,gym,24,80
2024-08-11T11:41:19Z,gym,25,80
2024-08-11T11:42:19Z,gym,25,80
2024-08-11T11:43:18Z,gym,25,80
2024-08-11T11:44:19Z,gym,25,80
2024-08-11T11:45:18Z,gym,25,80
2024-08-11T11:46:19Z,gym,25,80
2024-08-11T11:47:18Z,gym,26,80
2024-08-11T11:48:18Z,gym,26,80
2024-08-11T11:49:19Z,gym,26,80
2024-08-11T11:50:18Z,gym,25,80
2024-08-11T11:51:19Z,gym,25,80
2024-08-11T11:52:19Z,gym,25,80
2024-08-11T11:53:18Z,gym,25,80
2024-08-11T11:54:20Z,gym,27,80
2024-08-11T11:55:18Z,gym,26,80
2024-08-11T11:56:19Z,gym,26,80
2024-08-11T11:57:18Z,gym,26,80
2024-08-11T11:58:18Z,gym,26,80
2024-08-11T11:59:18Z,gym,26,80
2024-08-11T12:00:19Z,gym,26,80
2024-08-11T12:01:19Z,gym,26,80
2024-08-11T12:02:18Z,gym,26,80
2024-08-11T12:03:19Z,gym,26,80
2024-08-11T12:04:18Z,gym,28,80
2024-08-11T12:05:18Z,gym,28,80
2024-08-11T12:06:18Z,gym,28,80
2024-08-11T12:07:18Z,gym,27,80
2024-08-11T12:08:18Z,gym,26,80
2024-08-11T12:09:18Z,gym,26,80
2024-08-11T12:10:18Z,gym,27,80
2024-08-11T12:11:18Z,gym,26,80
2024-08-11T12:12:18Z,gym,26,80
2024-08-11T12:13:18Z,gym,26,80
2024-08-11T12:14:19Z,gym,26,80
2024-08-11T12:15:19Z,gym,26,80
2024-08-11T12:16:18Z,gym,26,80
2024-08-11T12:17:18Z,gym,25,80
2024-08-11T12:18:18Z,gym,25,80
2024-08-11T12:19:18Z,gym,24,80
2024-08-11T12:20:18Z,gym,24,80
2024-08-11T12:21:18Z,gym,24,80
2024-08-11T12:22:19Z,gym,24,80
2024-08-11T12:23:19Z,gym,23,80
2024-08-11T12:24:18Z,gym,23,80
2024-08-11T12:25:18Z,gym,23,80
2024-08-11T12:26:18Z,gym,23,80
2024-08-11T12:27:19Z,gym,23,80
2024-08-11T12:28:18Z,gym,24,80
2024-08-11T12:29:18Z,gym,23,80
2024-08-11T12:30:18Z,gym,23,80
2024-08-11T12:31:18Z,gym,21,80
2024-08-11T12:32:19Z,gym,19,80
2024-08-11T12:33:18Z,gym,20,80
2024-08-11T12:34:19Z,gym,19,80
2024-08-11T12:35:18Z,gym,19,80
2024-08-11T12:36:18Z,gym,19,80
2024-08-11T12:37:19Z,gym,19,80
2024-08-11T12:38:19Z,gym,19,80
2024-08-11T12:39:19Z,gym,19,80
2024-08-11T12:40:18Z,gym,19,80
2024-08-11T12:41:18Z,gym,17,80
2024-08-11T12:42:18Z,gym,17,80
2024-08-11T12:43:19Z,gym,17,80
2024-08-11T12:44:18Z,gym,17,80
2024-08-11T12:45:19Z,gym,17,80
2024-08-11T12:46:19Z,gym,17,80
2024-08-11T12:47:18Z,gym,18,80
2024-08-11T12:48:19Z,gym,19,80
2024-08-11T12:49:18Z,gym,19,80
2024-08-11T12:50:19Z,gym,19,80
2024-08-11T12:51:19Z,gym,18,80
2024-08-11T12:52:18Z,gym,18,80
2024-08-11T12:53:18Z,gym,18,80
2024-08-11T12:54:19Z,gym,20,80
2024-08-11T12:55:18Z,gym,19,80
2024-08-11T12:56:19Z,gym,20,80
2024-08-11T12:57:19Z,gym,21,80
2024-08-11T12:58:18Z,gym,21,80
2024-08-11T12:59:19Z,gym,20,80
2024-08-11T13:00:18Z,gym,20,80
2024-08-11T13:01:19Z,gym,20,80
2024-08-11T13:02:19Z,gym,20,80
2024-08-11T13:03:19Z,gym,21,80
2024-08-11T13:04:19Z,gym,19,80
2024-08-11T13:05:19Z,gym,19,80
2024-08-11T13:06:19Z,gym,19,80
2024-08-11T13:07:19Z,gym,19,80
2024-08-11T13:08:19Z,gym,19,80
2024-08-11T13:09:19Z,gym,18,80
2024-08-11T13:10:18Z,gym,18,80
2024-08-11T13:11:18Z,gym,17,80
2024-08-11T13:12:18Z,gym,16,80
2024-08-11T13:13:18Z,gym,16,80
2024-08-11T13:14:18Z,gym,15,80
2024-08-11T13:15:19Z,gym,15,80
2024-08-11T13:16:18Z,gym,14,80
2024-08-11T13:17:19Z,gym,14,80
2024-08-11T13:18:18Z,gym,14,80
2024-08-11T13:19:18Z,gym,14,80
2024-08-11T13:20:19Z,gym,14,80
2024-08-11T13:21:19Z,gym,13,80
2024-08-11T13:22:18Z,gym,13,80
2024-08-11T13:23:18Z,gym,13,80
2024-08-11T13:24:18Z,gym,11,80
2024-08-11T13:25:18Z,gym,11,80
2024-08-11T13:26:19Z,gym,11,80
2024-08-11T13:27:19Z,gym,11,80
2024-08-11T13:28:18Z,gym,11,80
2024-08-11T13:29:18Z,gym,11,80
2024-08-11T13:30:19Z,gym,10,80
2024-08-11T13:31:19Z,gym,9,80
2024-08-11T13:32:18Z,gym,9,80
2024-08-11T13:33:17Z,gym,9,80
2024-08-11T13:34:19Z,gym,9,80
2024-08-11T13:35:18Z,gym,9,80
2024-08-11T13:36:18Z,gym,9,80
2024-08-11T13:37:19Z,gym,9,80
2024-08-11T13:38:19Z,gym,9,80
2024-08-11T13:39:18Z,gym,9,80
2024-08-11T13:40:18Z,gym,9,80
2024-08-11T13:41:18Z,gym,9,80
2024-08-11T13:42:19Z,gym,8,80
2024-08-11T13:43:19Z,gym,8,80
2024-08-11T13:44:18Z,gym,7,80
2024-08-11T13:45:18Z,gym,7,80
2024-08-11T13:46:19Z,gym,7,80
2024-08-11T13:47:18Z,gym,7,80
2024-08-11T13:48:17Z,gym,7,80
2024-08-11T13:49:18Z,gym,7,80
2024-08-11T13:50:19Z,gym,7,80
2024-08-11T13:51:18Z,gym,7,80
2024-08-11T13:52:18Z,gym,7,80
2024-08-11T13:53:19Z,gym,5,80
2024-08-11T13:54:18Z,gym,5,80
2024-08-11T13:55:18Z,gym,5,80
2024-08-11T13:56:18Z,gym,4,80
2024-08-11T13:57:19Z,gym,4,80
2024-08-11T13:58:18Z,gym,4,80
2024-08-11T13:59:18Z,gym,2,80
2024-08-11T14:00:19Z,gym,2,80
2024-08-11T14:01:19Z,gym,2,80
2024-08-11T14:02:18Z,gym,2,80
2024-08-11T14:03:19Z,gym,2,80
2024-08-11T14:04:19Z,gym,2,80
2024-08-11T14:05:18Z,gym,2,80
2024-08-11T14:06:19Z,gym,2,80
2024-08-11T14:07:18Z,gym,2,80
2024-08-11T14:08:18Z,gym,0,80
2024-08-11T14:09:19Z,gym,0,80
2024-08-11T14:10:18Z,gym,0,80
2024-08-11T14:11:18Z,gym,0,80
2024-08-11T14:12:18Z,gym,0,80
2024-08-11T14:13:18Z,gym,0,80
2024-08-11T14:14:18Z,gym,0,80
2024-08-11T14:15:18Z,gym,0,80
2024-08-11T14:16:18Z,gym,0,80
2024-08-11T14:17:18Z,gym,0,80
2024-08-11T14:18:18Z,gym,0,80
2024-08-11T14:19:18Z,gym,0,80
2024-08-11T14:20:18Z,gym,0,80
2024-08-11T14:21:18Z,gym,0,80
2024-08-11T14:22:18Z,gym,0,80
2024-08-11T14:23:18Z,gym,0,80
2024-08-11T14:24:18Z,gym,0,80
2024-08-11T14:25:18Z,gym,0,80
2024-08-11T14:26:18Z,gym,0,80
2024-08-11T14:27:18Z,gym,0,80
2024-08-11T14:28:18Z,gym,0,80
2024-08-11T14:29:18Z,gym,0,80
2024-08-11T14:30:18Z,gym,0,80
2024-08-11T14:31:18Z,gym,0,80
2024-08-11T14:32:18Z,gym,0,80
2024-08-11T14:33:18Z,gym,0,80
2024-08-11T14:34:18Z,gym,0,80
2024-08-11T14:35:18Z,gym,0,80
2024-08-11T14:36:18Z,gym,0,80
2024-08-11T14:37:18Z,gym,0,80
2024-08-11T14:38:18Z,gym,0,80
2024-08-11T14:39:18Z,gym,0,80
2024-08-11T14:40:18Z,gym,0,80
2024-08-11T14:41:18Z,gym,0,80
2024-08-11T14:42:18Z,gym,0,80
2024-08-11T14:43:18Z,gym,0,80
2024-08-11T14:44:18Z,gym,0,80
2024-08-11T14:45:18Z,gym,0,80
2024-08-11T14:46:18Z,gym,0,80
2024-08-11T14:47:18Z,gym,0,80
2024-08-11T14:48:18Z,gym,0,80
2024-08-11T14:49:18Z,gym,0,80
2024-08-11T14:50:18Z,gym,0,80
2024-08-11T14:51:18Z,gym,0,80
2024-08-11T14:52:18Z,gym,0,80
2024-08-11T14:53:18Z,gym,0,80
2024-08-11T14:54:18Z,gym,0,80
2024-08-11T14:55:18Z,gym,0,80
2024-08-11T14:56:18Z,gym,0,80
2024-08-11T14:57:17Z,gym,0,80
2024-08-11T14:58:18Z,gym,0,80
2024-08-11T14:59:18Z,gym,0,80
2024-08-11T15:00:18Z,gym,0,80
2024-08-11T15:01:18Z,gym,0,80
2024-08-11T15:02:18Z,gym,0,80
2024-08-11T15:03:18Z,gym,0,80
2024-08-11T15:04:18Z,gym,0,80
2024-08-11T15:05:18Z,gym,0,80
2024-08-11T15:06:18Z,gym,0,80
2024-08-11T15:07:18Z,gym,0,80
2024-08-11T15:08:18Z,gym,0,80
2024-08-11T15:09:18Z,gym,0,80
2024-08-11T15:10:18Z,gym,0,80
2024-08-11T15:11:18Z,gym,0,80
2024-08-11T15:12:18Z,gym,0,80
2024-08-11T15:13:18Z,gym,0,80
2024-08-11T15:14:18Z,gym,0,80
2024-08-11T15:15:19Z,gym,0,80
2024-08-11T15:16:18Z,gym,0,80
2024-08-11T15:17:19Z,gym,0,80
2024-08-11T15:18:19Z,gym,0,80
2024-08-11T15:19:18Z,gym,0,80
2024-08-11T15:20:18Z,gym,0,80
2024-08-11T15:21:18Z,gym,0,80
2024-08-11T15:22:19Z,gym,0,80
2024-08-11T15:23:18Z,gym,0,80
2024-08-11T15:24:18Z,gym,0,80
2024-08-11T15:25:19Z,gym,0,80
2024-08-11T15:26:18Z,gym,0,80
2024-08-11T15:27:19Z,gym,0,80
2024-08-11T15:28:19Z,gym,0,80
2024-08-11T15:29:19Z,gym,0,80
2024-08-11T15:30:19Z,gym,0,80
2024-08-11T15:31:18Z,gym,0,80
2024-08-11T15:32:18Z,gym,0,80
2024-08-11T15:33:18Z,gym,0,80
2024-08-11T15:34:18Z,gym,0,80
2024-08-11T15:35:19Z,gym,0,80
2024-08-11T15:36:19Z,gym,0,80
2024-08-11T15:37:19Z,gym,0,80
2024-08-11T15:38:19Z,gym,0,80
2024-08-11T15:39:18Z,gym,0,80
2024-08-11T15:40:19Z,gym,0,80
2024-08-11T15:41:18Z,gym,0,80
2024-08-11T15:42:18Z,gym,0,80
2024-08-11T15:43:19Z,gym,0,80
2024-08-11T15:44:18Z,gym,0,80
2024-08-11T15:45:18Z,gym,0,80
2024-08-11T15:46:18Z,gym,0,80
2024-08-11T15:47:18Z,gym,0,80
2024-08-11T15:48:18Z,gym,0,80
2024-08-11T15:49:18Z,gym,0,80
2024-08-11T15:50:18Z,gym,0,80
2024-08-11T15:51:19Z,gym,0,80
2024-08-11T15:52:18Z,gym,0,80
2024-08-11T15:53:18Z,gym,0,80
2024-08-11T15:54:19Z,gym,0,80
2024-08-11T15:55:18Z,gym,0,80
2024-08-11T15:56:18Z,gym,0,80
2024-08-11T15:57:18Z,gym,0,80
2024-08-11T15:58:19Z,gym,0,80
2024-08-11T15:59:19Z,gym,0,80
2024-08-11T16:00:19Z,gym,0,80
2024-08-11T16:01:18Z,gym,0,80
2024-08-11T16:02:19Z,gym,0,80
2024-08-11T16:03:18Z,gym,0,80
2024-08-11T16:04:18Z,gym,0,80
2024-08-11T16:05:18Z,gym,0,80
2024-08-11T16:06:18Z,gym,0,80
2024-08-11T16:07:18Z,gym,0,80
2024-08-11T16:08:19Z,gym,0,80
2024-08-11T16:09:19Z,gym,0,80
2024-08-11T16:10:19Z,gym,0,80
2024-08-11T16:11:18Z,gym,0,80
2024-08-11T16:12:18Z,gym,0,80
2024-08-11T16:13:18Z,gym,0,80
2024-08-11T16:14:18Z,gym,0,80
2024-08-11T16:15:18Z,gym,0,80
2024-08-11T16:16:19Z,gym,0,80
2024-08-11T16:17:18Z,gym,0,80
2024-08-11T16:18:18Z,gym,0,80
2024-08-11T16:19:18Z,gym,0,80
2024-08-11T16:20:18Z,gym,0,80
2024-08-11T16:21:18Z,gym,0,80
2024-08-11T16:22:19Z,gym,0,80
2024-08-11T16:23:18Z,gym,0,80
2024-08-11T16:24:18Z,gym,0,80
2024-08-11T16:25:19Z,gym,0,80
2024-08-11T16:26:18Z,gym,0,80
2024-08-11T16:27:18Z,gym,0,80
2024-08-11T16:28:19Z,gym,0,80
2024-08-11T16:29:19Z,gym,0,80
2024-08-11T16:30:19Z,gym,0,80
2024-08-11T16:31:18Z,gym,0,80
2024-08-11T16:32:19Z,gym,0,80
2024-08-11T16:33:19Z,gym,0,80
2024-08-11T16:34:19Z,gym,0,80
2024-08-11T16:35:19Z,gym,0,80
2024-08-11T16:36:19Z,gym,0,80
2024-08-11T16:37:18Z,gym,0,80
2024-08-11T16:38:19Z,gym,0,80
2024-08-11T16:39:19Z,gym,0,80
2024-08-11T16:40:19Z,gym,0,80
2024-08-11T16:41:18Z,gym,0,80
2024-08-11T16:42:19Z,gym,0,80
2024-08-11T16:43:18Z,gym,0,80
2024-08-11T16:44:18Z,gym,0,80
2024-08-11T16:45:19Z,gym,0,80
2024-08-11T16:46:18Z,gym,0,80
2024-08-11T16:47:18Z,gym,0,80
2024-08-11T16:48:18Z,gym,0,80
2024-08-11T16:49:19Z,gym,0,80
2024-08-11T16:50:18Z,gym,0,80
2024-08-11T16:51:19Z,gym,0,80
2024-08-11T16:52:18Z,gym,0,80
2024-08-11T16:53:19Z,gym,0,80
2024-08-11T16:54:18Z,gym,0,80
2024-08-11T16:55:18Z,gym,0,80
2024-08-11T16:56:18Z,gym,0,80
2024-08-11T16:57:18Z,gym,0,80
2024-08-11T16:58:19Z,gym,0,80
2024-08-11T16:59:18Z,gym,0,80
2024-08-11T17:00:19Z,gym,0,80
2024-08-11T17:01:18Z,gym,0,80
2024-08-11T17:02:19Z,gym,0,80
2024-08-11T17:03:19Z,gym,0,80
2024-08-11T17:04:19Z,gym,0,80
2024-08-11T17:05:19Z,gym,0,80
2024-08-11T17:06:18Z,gym,0,80
2024-08-11T17:07:18Z,gym,0,80
2024-08-11T17:08:19Z,gym,0,80
2024-08-11T17:09:18Z,gym,0,80
2024-08-11T17:10:19Z,gym,0,80
2024-08-11T17:11:18Z,gym,0,80
2024-08-11T17:12:18Z,gym,0,80
2024-08-11T17:13:19Z,gym,0,80
2024-08-11T17:14:19Z,gym,0,80
2024-08-11T17:15:18Z,gym,0,80
2024-08-11T17:16:19Z,gym,0,80
2024-08-11T17:17:19Z,gym,0,80
2024-08-11T17:18:18Z,gym,0,80
2024-08-11T17:19:19Z,gym,0,80
2024-08-11T17:20:19Z,gym,0,80
2024-08-11T17:21:19Z,gym,0,80
2024-08-11T17:22:18Z,gym,0,80
2024-08-11T17:23:19Z,gym,0,80
2024-08-11T17:24:19Z,gym,0,80
2024-08-11T17:25:18Z,gym,0,80
2024-08-11T17:26:18Z,gym,0,80
2024-08-11T17:27:18Z,gym,0,80
2024-08-11T17:28:19Z,gym,0,80
2024-08-11T17:29:18Z,gym,0,80
2024-08-11T17:30:19Z,gym,0,80
2024-08-11T17:31:18Z,gym,0,80
2024-08-11T17:32:18Z,gym,0,80
2024-08-11T17:33:19Z,gym,0,80
2024-08-11T17:34:19Z,gym,0,80
2024-08-11T17:35:18Z,gym,0,80
2024-08-11T17:36:19Z,gym,0,80
2024-08-11T17:37:19Z,gym,0,80
2024-08-11T17:38:18Z,gym,0,80
2024-08-11T17:39:19Z,gym,0,80
2024-08-11T17:40:19Z,gym,0,80
2024-08-11T17:41:18Z,gym,0,80
2024-08-11T17:42:19Z,gym,0,80
2024-08-11T17:43:18Z,gym,0,80
2024-08-11T17:44:19Z,gym,0,80
2024-08-11T17:45:18Z,gym,0,80
2024-08-11T17:46:19Z,gym,0,80
2024-08-11T17:47:18Z,gym,0,80
2024-08-11T17:48:18Z,gym,0,80
2024-08-11T17:49:18Z,gym,0,80
2024-08-11T17:50:18Z,gym,0,80
2024-08-11T17:51:18Z,gym,0,80
2024-08-11T17:52:18Z,gym,0,80
2024-08-11T17:53:19Z,gym,0,80
2024-08-11T17:54:19Z,gym,0,80
2024-08-11T17:55:18Z,gym,0,80
2024-08-11T17:56:18Z,gym,0,80
2024-08-11T17:57:18Z,gym,0,80
2024-08-11T17:58:19Z,gym,0,80
2024-08-11T17:59:19Z,gym,0,80
2024-08-11T18:00:18Z,gym,0,80
2024-08-11T18:01:19Z,gym,0,80
2024-08-11T18:02:19Z,gym,0,80
2024-08-11T18:03:19Z,gym,0,80
2024-08-11T18:04:18Z,gym,0,80
2024-08-11T18:05:19Z,gym,0,80
2024-08-11T18:06:18Z,gym,0,80
2024-08-11T18:07:18Z,gym,0,80
2024-08-11T18:08:19Z,gym,0,80
2024-08-11T18:09:18Z,gym,0,80
2024-08-11T18:10:19Z,gym,0,80
2024-08-11T18:11:19Z,gym,0,80
2024-08-11T18:12:19Z,gym,0,80
2024-08-11T18:13:18Z,gym,0,80
2024-08-11T18:14:18Z,gym,0,80
2024-08-11T18:15:18Z,gym,0,80
2024-08-11T18:16:18Z,gym,0,80
2024-08-11T18:17:18Z,gym,0,80
2024-08-11T18:18:19Z,gym,0,80
2024-08-11T18:19:18Z,gym,0,80
2024-08-11T18:20:19Z,gym,0,80
2024-08-11T18:21:18Z,gym,0,80
2024-08-11T18:22:19Z,gym,0,80
2024-08-11T18:23:19Z,gym,0,80
2024-08-11T18:24:18Z,gym,0,80
2024-08-11T18:25:18Z,gym,0,80
2024-08-11T18:26:19Z,gym,0,80
2024-08-11T18:27:18Z,gym,0,80
2024-08-11T18:28:18Z,gym,0,80
2024-08-11T18:29:19Z,gym,0,80
2024-08-11T18:30:18Z,gym,0,80
2024-08-11T18:31:19Z,gym,0,80
2024-08-11T18:32:18Z,gym,0,80
2024-08-11T18:33:18Z,gym,0,80
2024-08-11T18:34:19Z,gym,0,80
2024-08-11T18:35:18Z,gym,0,80
2024-08-11T18:36:19Z,gym,0,80
2024-08-11T18:37:18Z,gym,0,80
2024-08-11T18:38:18Z,gym,0,80
2024-08-11T18:39:18Z,gym,0,80
2024-08-11T18:40:18Z,gym,0,80
2024-08-11T18:41:19Z,gym,0,80
2024-08-11T18:42:19Z,gym,0,80
2024-08-11T18:43:19Z,gym,0,80
2024-08-11T18:44:18Z,gym,0,80
2024-08-11T18:45:18Z,gym,0,80
2024-08-11T18:46:19Z,gym,0,80
2024-08-11T18:47:19Z,gym,0,80
2024-08-11T18:48:19Z,gym,0,80
2024-08-11T18:49:19Z,gym,0,80
2024-08-11T18:50:19Z,gym,0,80
2024-08-11T18:51:18Z,gym,0,80
2024-08-11T18:52:18Z,gym,0,80
2024-08-11T18:53:19Z,gym,0,80
2024-08-11T18:54:19Z,gym,0,80
2024-08-11T18:55:19Z,gym,0,80
2024-08-11T18:56:18Z,gym,0,80
2024-08-11T18:57:18Z,gym,0,80
2024-08-11T18:58:19Z,gym,0,80
2024-08-11T18:59:18Z,gym,0,80
2024-08-11T19:00:19Z,gym,0,80
2024-08-11T19:01:18Z,gym,0,80
2024-08-11T19:02:18Z,gym,0,80
2024-08-11T19:03:19Z,gym,0,80
2024-08-11T19:04:19Z,gym,0,80
2024-08-11T19:05:18Z,gym,0,80
2024-08-11T19:06:19Z,gym,0,80
2024-08-11T19:07:18Z,gym,0,80
2024-08-11T19:08:19Z,gym,0,80
2024-08-11T19:09:19Z,gym,0,80
2024-08-11T19:10:19Z,gym,0,80
