2024-09-19T10:56:10Z,gym,30,80
2024-09-19T10:57:09Z,gym,26,80
2024-09-19T10:58:10Z,gym,26,80
2024-09-19T10:59:09Z,gym,26,80
2024-09-19T11:00:10Z,gym,26,80
2024-09-19T11:01:09Z,gym,24,80
2024-09-19T11:02:10Z,gym,24,80
2024-09-19T11:03:10Z,gym,25,80
2024-09-19T11:04:10Z,gym,25,80
2024-09-19T11:05:10Z,gym,25,80
2024-09-19T11:06:10Z,gym,25,80
2024-09-19T11:07:09Z,gym,25,80
2024-09-19T11:08:10Z,gym,24,80
2024-09-19T11:09:10Z,gym,24,80
2024-09-19T11:10:09Z,gym,24,80
2024-09-19T11:11:10Z,gym,24,80
2024-09-19T11:12:09Z,gym,22,80
2024-09-19T11:13:10Z,gym,22,80
2024-09-19T11:14:09Z,gym,23,80
2024-09-19T11:15:09Z,gym,25,80
2024-09-19T11:16:10Z,gym,25,80
2024-09-19T11:17:09Z,gym,25,80
2024-09-19T11:18:09Z,gym,25,80
2024-09-19T11:19:09Z,gym,25,80
2024-09-19T11:20:09Z,gym,24,80
2024-09-19T11:21:09Z,gym,24,80
2024-09-19T11:22:09Z,gym,23,80
2024-09-19T11:23:09Z,gym,23,80
2024-09-19T11:24:09Z,gym,23,80
2024-09-19T11:25:09Z,gym,23,80
2024-09-19T11:26:09Z,gym,22,80
2024-09-19T11:27:09Z,gym,22,80
2024-09-19T11:28:10Z,gym,22,80
2024-09-19T11:29:10Z,gym,21,80
2024-09-19T11:30:09Z,gym,21,80
2024-09-19T11:31:09Z,gym,21,80
2024-09-19T11:32:09Z,gym,21,80
2024-09-19T11:33:09Z,gym,21,80
2024-09-19T11:34:10Z,gym,22,80
2024-09-19T11:35:10Z,gym,22,80
2024-09-19T11:36:09Z,gym,22,80
2024-09-19T11:37:10Z,gym,22,80
2024-09-19T11:38:10Z,gym,22,80
2024-09-19T11:39:09Z,gym,22,80
2024-09-19T11:40:10Z,gym,19,80
2024-09-19T11:41:09Z,gym,20,80
2024-09-19T11:42:10Z,gym,20,80
2024-09-19T11:43:10Z,gym,20,80
2024-09-19T11:44:09Z,gym,20,80
2024-09-19T11:45:09Z,gym,20,80
2024-09-19T11:46:09Z,gym,20,80
2024-09-19T11:47:10Z,gym,19,80
2024-09-19T11:48:09Z,gym,19,80
2024-09-19T11:49:10Z,gym,19,80
2024-09-19T11:50:10Z,gym,20,80
2024-09-19T11:51:09Z,gym,20,80
2024-09-19T11:52:09Z,gym,20,80
2024-09-19T11:53:10Z,gym,20,80
2024-09-19T11:54:09Z,gym,20,80
2024-09-19T11:55:09Z,gym,19,80
2024-09-19T11:56:09Z,gym,18,80
2024-09-19T11:57:10Z,gym,18,80
2024-09-19T11:58:09Z,gym,18,80
2024-09-19T11:59:09Z,gym,17,80
2024-09-19T12:00:09Z,gym,18,80
2024-09-19T12:01:09Z,gym,20,80
2024-09-19T12:02:09Z,gym,21,80
2024-09-19T12:03:09Z,gym,21,80
2024-09-19T12:04:09Z,gym,21,80
2024-09-19T12:05:09Z,gym,21,80
2024-09-19T12:06:09Z,gym,20,80
2024-09-19T12:07:09Z,gym,21,80
2024-09-19T12:08:09Z,gym,22,80
2024-09-19T12:09:09Z,gym,22,80
2024-09-19T12:10:09Z,gym,24,80
2024-09-19T12:11:09Z,gym,25,80
2024-09-19T12:12:09Z,gym,25,80
2024-09-19T12:13:09Z,gym,25,80
2024-09-19T12:14:09Z,gym,24,80
2024-09-19T12:15:09Z,gym,23,80
2024-09-19T12:16:09Z,gym,22,80
2024-09-19T12:17:09Z,gym,23,80
2024-09-19T12:18:09Z,gym,23,80
2024-09-19T12:19:09Z,gym,23,80
2024-09-19T12:20:09Z,gym,24,80
2024-09-19T12:21:09Z,gym,24,80
2024-09-19T12:22:09Z,gym,24,80
2024-09-19T12:23:09Z,gym,24,80
2024-09-19T12:24:09Z,gym,24,80
2024-09-19T12:25:09Z,gym,24,80
2024-09-19T12:26:09Z,gym,25,80
2024-09-19T12:27:09Z,gym,26,80
2024-09-19T12:28:09Z,gym,25,80
2024-09-19T12:29:09Z,gym,25,80
2024-09-19T12:30:09Z,gym,25,80
2024-09-19T12:31:09Z,gym,27,80
2024-09-19T12:32:09Z,gym,29,80
2024-09-19T12:33:09Z,gym,29,80
2024-09-19T12:34:09Z,gym,29,80
2024-09-19T12:35:09Z,gym,30,80
2024-09-19T12:36:09Z,gym,30,80
2024-09-19T12:37:09Z,gym,31,80
2024-09-19T12:38:09Z,gym,31,80
2024-09-19T12:39:09Z,gym,31,80
2024-09-19T12:40:09Z,gym,31,80
2024-09-19T12:41:09Z,gym,31,80
2024-09-19T12:42:09Z,gym,31,80
2024-09-19T12:43:09Z,gym,30,80
2024-09-19T12:44:09Z,gym,29,80
2024-09-19T12:45:09Z,gym,29,80
2024-09-19T12:46:09Z,gym,29,80
2024-09-19T12:47:09Z,gym,29,80
2024-09-19T12:48:09Z,gym,29,80
2024-09-19T12:49:09Z,gym,29,80
2024-09-19T12:50:09Z,gym,29,80
2024-09-19T12:51:09Z,gym,30,80
2024-09-19T12:52:09Z,gym,29,80
2024-09-19T12:53:09Z,gym,28,80
2024-09-19T12:54:09Z,gym,28,80
2024-09-19T12:55:09Z,gym,29,80
2024-09-19T12:56:09Z,gym,29,80
2024-09-19T12:57:09Z,gym,29,80
2024-09-19T12:58:10Z,gym,29,80
2024-09-19T12:59:09Z,gym,28,80
2024-09-19T13:00:09Z,gym,28,80
2024-09-19T13:01:09Z,gym,27,80
2024-09-19T13:02:10Z,gym,28,80
2024-09-19T13:03:10Z,gym,28,80
2024-09-19T13:04:10Z,gym,28,80
2024-09-19T13:05:10Z,gym,29,80
2024-09-19T13:06:10Z,gym,30,80
2024-09-19T13:07:09Z,gym,31,80
2024-09-19T13:08:10Z,gym,31,80
2024-09-19T13:09:10Z,gym,31,80
2024-09-19T13:10:10Z,gym,30,80
2024-09-19T13:11:10Z,gym,30,80
2024-09-19T13:12:09Z,gym,28,80
2024-09-19T13:13:09Z,gym,28,80
2024-09-19T13:14:10Z,gym,27,80
2024-09-19T13:15:10Z,gym,27,80
2024-09-19T13:16:09Z,gym,27,80
2024-09-19T13:17:10Z,gym,27,80
2024-09-19T13:18:10Z,gym,28,80
2024-09-19T13:19:10Z,gym,28,80
2024-09-19T13:20:09Z,gym,28,80
2024-09-19T13:21:09Z,gym,28,80
2024-09-19T13:22:10Z,gym,28,80
2024-09-19T13:23:10Z,gym,28,80
2024-09-19T13:24:10Z,gym,28,80
2024-09-19T13:25:09Z,gym,28,80
2024-09-19T13:26:10Z,gym,28,80
2024-09-19T13:27:10Z,gym,28,80
2024-09-19T13:28:10Z,gym,27,80
2024-09-19T13:29:10Z,gym,26,80
2024-09-19T13:30:10Z,gym,26,80
2024-09-19T13:31:09Z,gym,24,80
2024-09-19T13:32:09Z,gym,24,80
2024-09-19T13:33:10Z,gym,23,80
2024-09-19T13:34:09Z,gym,23,80
2024-09-19T13:35:09Z,gym,23,80
2024-09-19T13:36:10Z,gym,21,80
2024-09-19T13:37:10Z,gym,20,80
2024-09-19T13:38:09Z,gym,19,80
2024-09-19T13:39:10Z,gym,19,80
2024-09-19T13:40:10Z,gym,19,80
2024-09-19T13:41:10Z,gym,19,80
2024-09-19T13:42:10Z,gym,19,80
2024-09-19T13:43:10Z,gym,18,80
2024-09-19T13:44:09Z,gym,17,80
2024-09-19T13:45:10Z,gym,16,80
2024-09-19T13:46:10Z,gym,15,80
2024-09-19T13:47:10Z,gym,15,80
2024-09-19T13:48:10Z,gym,15,80
2024-09-19T13:49:10Z,gym,15,80
2024-09-19T13:50:09Z,gym,14,80
2024-09-19T13:51:10Z,gym,13,80
2024-09-19T13:52:10Z,gym,13,80
2024-09-19T13:53:09Z,gym,13,80
2024-09-19T13:54:10Z,gym,13,80
2024-09-19T13:55:09Z,gym,11,80
2024-09-19T13:56:09Z,gym,11,80
2024-09-19T13:57:09Z,gym,10,80
2024-09-19T13:58:09Z,gym,10,80
2024-09-19T13:59:10Z,gym,5,80
2024-09-19T14:00:10Z,gym,2,80
2024-09-19T14:01:09Z,gym,2,80
2024-09-19T14:02:10Z,gym,1,80
2024-09-19T14:03:10Z,gym,1,80
2024-09-19T14:04:10Z,gym,1,80
2024-09-19T14:05:10Z,gym,1,80
2024-09-19T14:06:09Z,gym,1,80
2024-09-19T14:07:10Z,gym,1,80
2024-09-19T14:08:09Z,gym,1,80
2024-09-19T14:09:10Z,gym,1,80
2024-09-19T14:10:10Z,gym,1,80
2024-09-19T14:11:10Z,gym,1,80
2024-09-19T14:12:10Z,gym,1,80
2024-09-19T14:13:10Z,gym,1,80
2024-09-19T14:14:09Z,gym,1,80
2024-09-19T14:15:10Z,gym,1,80
2024-09-19T14:16:09Z,gym,1,80
2024-09-19T14:17:09Z,gym,1,80
2024-09-19T14:18:09Z,gym,1,80
2024-09-19T14:19:09Z,gym,1,80
2024-09-19T14:20:10Z,gym,1,80
2024-09-19T14:21:09Z,gym,1,80
2024-09-19T14:22:09Z,gym,1,80
2024-09-19T14:23:09Z,gym,1,80
2024-09-19T14:24:09Z,gym,1,80
2024-09-19T14:25:09Z,gym,1,80
2024-09-19T14:26:09Z,gym,1,80
2024-09-19T14:27:10Z,gym,1,80
2024-09-19T14:28:10Z,gym,1,80
2024-09-19T14:29:09Z,gym,1,80
2024-09-19T14:30:09Z,gym,0,80
2024-09-19T14:31:10Z,gym,0,80
2024-09-19T14:32:09Z,gym,0,80
2024-09-19T14:33:10Z,gym,0,80
2024-09-19T14:34:10Z,gym,0,80
2024-09-19T14:35:09Z,gym,0,80
2024-09-19T14:36:10Z,gym,0,80
2024-09-19T14:37:09Z,gym,0,80
2024-09-19T14:38:10Z,gym,0,80
2024-09-19T14:39:10Z,gym,0,80
2024-09-19T14:40:10Z,gym,0,80
2024-09-19T14:41:10Z,gym,0,80
2024-09-19T14:42:10Z,gym,0,80
2024-09-19T14:43:10Z,gym,0,80
2024-09-19T14:44:09Z,gym,0,80
2024-09-19T14:45:09Z,gym,0,80
2024-09-19T14:46:09Z,gym,0,80
2024-09-19T14:47:09Z,gym,0,80
2024-09-19T14:48:09Z,gym,0,80
2024-09-19T14:49:10Z,gym,0,80
2024-09-19T14:50:10Z,gym,0,80
2024-09-19T14:51:09Z,gym,0,80
2024-09-19T14:52:09Z,gym,0,80
2024-09-19T14:53:10Z,gym,0,80
2024-09-19T14:54:09Z,gym,0,80
2024-09-19T14:55:10Z,gym,0,80
2024-09-19T14:56:09Z,gym,0,80
2024-09-19T14:57:10Z,gym,0,80
2024-09-19T14:58:09Z,gym,0,80
2024-09-19T14:59:09Z,gym,0,80
2024-09-19T15:00:10Z,gym,0,80
2024-09-19T15:01:10Z,gym,0,80
2024-09-19T15:02:10Z,gym,0,80
2024-09-19T15:03:10Z,gym,0,80
2024-09-19T15:04:09Z,gym,0,80
2024-09-19T15:05:10Z,gym,0,80
2024-09-19T15:06:09Z,gym,0,80
2024-09-19T15:07:09Z,gym,0,80
2024-09-19T15:08:10Z,gym,0,80
2024-09-19T15:09:10Z,gym,0,80
2024-09-19T15:10:09Z,gym,0,80
2024-09-19T15:11:10Z,gym,0,80
2024-09-19T15:12:09Z,gym,0,80
2024-09-19T15:13:10Z,gym,0,80
2024-09-19T15:14:10Z,gym,0,80
2024-09-19T15:15:09Z,gym,0,80
2024-09-19T15:16:10Z,gym,0,80
2024-09-19T15:17:10Z,gym,0,80
2024-09-19T15:18:10Z,gym,0,80
2024-09-19T15:19:10Z,gym,0,80
2024-09-19T15:20:10Z,gym,0,80
2024-09-19T15:21:10Z,gym,0,80
2024-09-19T15:22:10Z,gym,0,80
2024-09-19T15:23:10Z,gym,0,80
2024-09-19T15:24:10Z,gym,0,80
2024-09-19T15:25:09Z,gym,0,80
2024-09-19T15:26:09Z,gym,0,80
2024-09-19T15:27:10Z,gym,0,80
2024-09-19T15:28:10Z,gym,0,80
2024-09-19T15:29:09Z,gym,0,80
2024-09-19T15:30:11Z,gym,0,80
2024-09-19T15:31:09Z,gym,0,80
2024-09-19T15:32:09Z,gym,0,80
2024-09-19T15:33:09Z,gym,0,80
2024-09-19T15:34:10Z,gym,0,80
2024-09-19T15:35:10Z,gym,0,80
2024-09-19T15:36:09Z,gym,0,80
2024-09-19T15:37:10Z,gym,0,80
2024-09-19T15:38:10Z,gym,0,80
2024-09-19T15:39:10Z,gym,0,80
2024-09-19T15:40:10Z,gym,0,80
2024-09-19T15:41:10Z,gym,0,80
2024-09-19T15:42:09Z,gym,0,80
2024-09-19T15:43:10Z,gym,0,80
2024-09-19T15:44:09Z,gym,0,80
2024-09-19T15:45:09Z,gym,0,80
2024-09-19T15:46:09Z,gym,0,80
2024-09-19T15:47:09Z,gym,0,80
2024-09-19T15:48:10Z,gym,0,80
2024-09-19T15:49:09Z,gym,0,80
2024-09-19T15:50:09Z,gym,0,80
2024-09-19T15:51:10Z,gym,0,80
2024-09-19T15:52:10Z,gym,0,80
2024-09-19T15:53:10Z,gym,0,80
2024-09-19T15:54:10Z,gym,0,80
2024-09-19T15:55:09Z,gym,0,80
2024-09-19T15:56:10Z,gym,0,80
2024-09-19T15:57:10Z,gym,0,80
2024-09-19T15:58:09Z,gym,0,80
2024-09-19T15:59:10Z,gym,0,80
2024-09-19T16:00:09Z,gym,0,80
2024-09-19T16:01:10Z,gym,0,80
2024-09-19T16:02:10Z,gym,0,80
2024-09-19T16:03:10Z,gym,0,80
2024-09-19T16:04:10Z,gym,0,80
2024-09-19T16:05:10Z,gym,0,80
2024-09-19T16:06:09Z,gym,0,80
2024-09-19T16:07:09Z,gym,0,80
2024-09-19T16:08:10Z,gym,0,80
2024-09-19T16:09:09Z,gym,0,80
2024-09-19T16:10:09Z,gym,0,80
2024-09-19T16:11:10Z,gym,0,80
2024-09-19T16:12:09Z,gym,0,80
2024-09-19T16:13:09Z,gym,0,80
2024-09-19T16:14:09Z,gym,0,80
2024-09-19T16:15:10Z,gym,0,80
2024-09-19T16:16:10Z,gym,0,80
2024-09-19T16:17:10Z,gym,0,80
2024-09-19T16:18:10Z,gym,0,80
2024-09-19T16:19:10Z,gym,0,80
2024-09-19T16:20:10Z,gym,0,80
2024-09-19T16:21:10Z,gym,0,80
2024-09-19T16:22:09Z,gym,0,80
2024-09-19T16:23:09Z,gym,0,80
2024-09-19T16:24:10Z,gym,0,80
2024-09-19T16:25:10Z,gym,0,80
2024-09-19T16:26:10Z,gym,0,80
2024-09-19T16:27:10Z,gym,0,80
2024-09-19T16:28:10Z,gym,0,80
2024-09-19T16:29:10Z,gym,0,80
2024-09-19T16:30:10Z,gym,0,80
2024-09-19T16:31:09Z,gym,0,80
2024-09-19T16:32:09Z,gym,0,80
2024-09-19T16:33:10Z,gym,0,80
2024-09-19T16:34:09Z,gym,0,80
2024-09-19T16:35:10Z,gym,0,80
2024-09-19T16:36:09Z,gym,0,80
2024-09-19T16:37:09Z,gym,0,80
2024-09-19T16:38:09Z,gym,0,80
2024-09-19T16:39:10Z,gym,0,80
2024-09-19T16:40:10Z,gym,0,80
2024-09-19T16:41:10Z,gym,0,80
2024-09-19T16:42:09Z,gym,0,80
2024-09-19T16:43:10Z,gym,0,80
2024-09-19T16:44:10Z,gym,0,80
2024-09-19T16:45:10Z,gym,0,80
2024-09-19T16:46:09Z,gym,0,80
2024-09-19T16:47:09Z,gym,0,80
2024-09-19T16:48:10Z,gym,0,80
2024-09-19T16:49:09Z,gym,0,80
2024-09-19T16:50:09Z,gym,0,80
2024-09-19T16:51:10Z,gym,0,80
2024-09-19T16:52:09Z,gym,0,80
2024-09-19T16:53:10Z,gym,0,80
2024-09-19T16:54:09Z,gym,0,80
2024-09-19T16:55:10Z,gym,0,80
2024-09-19T16:56:10Z,gym,0,80
2024-09-19T16:57:10Z,gym,0,80
2024-09-19T16:58:10Z,gym,0,80
2024-09-19T16:59:10Z,gym,0,80
2024-09-19T17:00:10Z,gym,0,80
2024-09-19T17:01:10Z,gym,0,80
2024-09-19T17:02:10Z,gym,0,80
2024-09-19T17:03:09Z,gym,0,80
