2024-09-07T21:12:59Z,gym,0,80
2024-09-07T21:13:59Z,gym,0,80
2024-09-07T21:14:58Z,gym,0,80
2024-09-07T21:15:59Z,gym,0,80
2024-09-07T21:16:58Z,gym,0,80
2024-09-07T21:17:58Z,gym,0,80
2024-09-07T21:18:59Z,gym,0,80
2024-09-07T21:19:57Z,gym,0,80
2024-09-07T21:20:58Z,gym,0,80
2024-09-07T21:21:58Z,gym,0,80
2024-09-07T21:22:59Z,gym,0,80
2024-09-07T21:23:58Z,gym,0,80
2024-09-07T21:24:58Z,gym,0,80
2024-09-07T21:25:58Z,gym,0,80
2024-09-07T21:26:58Z,gym,0,80
2024-09-07T21:27:59Z,gym,0,80
2024-09-07T21:28:59Z,gym,0,80
2024-09-07T21:29:59Z,gym,0,80
2024-09-07T21:30:59Z,gym,0,80
2024-09-07T21:31:59Z,gym,0,80
2024-09-07T21:32:58Z,gym,0,80
2024-09-07T21:33:58Z,gym,0,80
2024-09-07T21:34:59Z,gym,0,80
2024-09-07T21:35:58Z,gym,0,80
2024-09-07T21:36:59Z,gym,0,80
2024-09-07T21:37:58Z,gym,0,80
2024-09-07T21:38:58Z,gym,0,80
2024-09-07T21:39:58Z,gym,0,80
2024-09-07T21:40:58Z,gym,0,80
2024-09-07T21:41:58Z,gym,0,80
2024-09-07T21:42:58Z,gym,0,80
2024-09-07T21:43:58Z,gym,0,80
2024-09-07T21:44:59Z,gym,0,80
2024-09-07T21:45:58Z,gym,0,80
2024-09-07T21:46:58Z,gym,0,80
2024-09-07T21:47:59Z,gym,0,80
2024-09-07T21:48:58Z,gym,0,80
2024-09-07T21:49:59Z,gym,0,80
2024-09-07T21:50:58Z,gym,0,80
2024-09-07T21:51:58Z,gym,0,80
2024-09-07T21:52:58Z,gym,0,80
2024-09-07T21:53:59Z,gym,0,80
2024-09-07T21:54:58Z,gym,0,80
2024-09-07T21:55:58Z,gym,0,80
2024-09-07T21:56:58Z,gym,0,80
2024-09-07T21:57:58Z,gym,0,80
2024-09-07T21:58:58Z,gym,0,80
2024-09-07T21:59:59Z,gym,0,80
2024-09-07T22:00:59Z,gym,0,80
2024-09-07T22:01:58Z,gym,0,80
2024-09-07T22:02:58Z,gym,1,80
2024-09-07T22:03:59Z,gym,2,80
2024-09-07T22:04:58Z,gym,2,80
2024-09-07T22:05:59Z,gym,4,80
2024-09-07T22:06:58Z,gym,4,80
2024-09-07T22:07:58Z,gym,4,80
2024-09-07T22:08:58Z,gym,4,80
2024-09-07T22:09:59Z,gym,4,80
2024-09-07T22:10:58Z,gym,4,80
2024-09-07T22:11:58Z,gym,4,80
2024-09-07T22:12:58Z,gym,4,80
2024-09-07T22:13:59Z,gym,4,80
2024-09-07T22:14:59Z,gym,5,80
2024-09-07T22:15:59Z,gym,5,80
2024-09-07T22:16:58Z,gym,5,80
2024-09-07T22:17:59Z,gym,5,80
2024-09-07T22:18:59Z,gym,5,80
2024-09-07T22:19:58Z,gym,5,80
2024-09-07T22:20:59Z,gym,5,80
2024-09-07T22:21:59Z,gym,5,80
2024-09-07T22:22:59Z,gym,5,80
2024-09-07T22:23:59Z,gym,5,80
2024-09-07T22:24:59Z,gym,5,80
2024-09-07T22:25:58Z,gym,5,80
2024-09-07T22:26:59Z,gym,5,80
2024-09-07T22:27:58Z,gym,5,80
2024-09-07T22:28:59Z,gym,5,80
2024-09-07T22:29:59Z,gym,5,80
2024-09-07T22:30:58Z,gym,5,80
2024-09-07T22:31:58Z,gym,5,80
2024-09-07T22:32:59Z,gym,5,80
2024-09-07T22:33:58Z,gym,5,80
2024-09-07T22:34:59Z,gym,5,80
2024-09-07T22:35:58Z,gym,6,80
2024-09-07T22:36:59Z,gym,6,80
2024-09-07T22:37:59Z,gym,6,80
2024-09-07T22:38:58Z,gym,6,80
2024-09-07T22:39:59Z,gym,7,80
2024-09-07T22:40:58Z,gym,8,80
2024-09-07T22:41:59Z,gym,8,80
2024-09-07T22:42:58Z,gym,9,80
2024-09-07T22:43:59Z,gym,9,80
2024-09-07T22:44:59Z,gym,9,80
2024-09-07T22:45:59Z,gym,9,80
2024-09-07T22:46:59Z,gym,9,80
2024-09-07T22:47:59Z,gym,9,80
2024-09-07T22:48:58Z,gym,9,80
2024-09-07T22:49:58Z,gym,9,80
2024-09-07T22:50:59Z,gym,9,80
2024-09-07T22:51:59Z,gym,9,80
2024-09-07T22:52:58Z,gym,9,80
2024-09-07T22:53:59Z,gym,9,80
2024-09-07T22:54:58Z,gym,9,80
2024-09-07T22:55:59Z,gym,8,80
2024-09-07T22:56:59Z,gym,8,80
2024-09-07T22:57:58Z,gym,8,80
2024-09-07T22:58:59Z,gym,8,80
2024-09-07T22:59:59Z,gym,8,80
2024-09-07T23:00:58Z,gym,8,80
2024-09-07T23:01:58Z,gym,8,80
2024-09-07T23:02:59Z,gym,8,80
