2024-09-17T10:37:59Z,gym,24,80
2024-09-17T10:38:58Z,gym,24,80
2024-09-17T10:39:58Z,gym,24,80
2024-09-17T10:40:58Z,gym,24,80
2024-09-17T10:41:58Z,gym,24,80
2024-09-17T10:42:59Z,gym,23,80
2024-09-17T10:43:59Z,gym,23,80
2024-09-17T10:44:58Z,gym,24,80
2024-09-17T10:45:58Z,gym,24,80
2024-09-17T10:46:58Z,gym,23,80
2024-09-17T10:47:58Z,gym,24,80
2024-09-17T10:48:58Z,gym,24,80
2024-09-17T10:49:58Z,gym,24,80
2024-09-17T10:50:59Z,gym,24,80
2024-09-17T10:51:59Z,gym,24,80
2024-09-17T10:52:58Z,gym,23,80
2024-09-17T10:53:59Z,gym,23,80
2024-09-17T10:54:58Z,gym,23,80
2024-09-17T10:55:58Z,gym,25,80
2024-09-17T10:56:58Z,gym,24,80
2024-09-17T10:57:58Z,gym,24,80
2024-09-17T10:58:58Z,gym,23,80
2024-09-17T10:59:58Z,gym,23,80
2024-09-17T11:00:58Z,gym,23,80
2024-09-17T11:01:58Z,gym,22,80
2024-09-17T11:02:59Z,gym,22,80
2024-09-17T11:03:58Z,gym,22,80
2024-09-17T11:04:58Z,gym,22,80
2024-09-17T11:05:58Z,gym,23,80
2024-09-17T11:06:58Z,gym,23,80
2024-09-17T11:07:58Z,gym,23,80
2024-09-17T11:08:59Z,gym,23,80
2024-09-17T11:09:58Z,gym,23,80
2024-09-17T11:10:58Z,gym,23,80
2024-09-17T11:11:58Z,gym,24,80
2024-09-17T11:12:59Z,gym,24,80
2024-09-17T11:13:58Z,gym,24,80
2024-09-17T11:14:58Z,gym,23,80
2024-09-17T11:15:58Z,gym,22,80
2024-09-17T11:16:58Z,gym,23,80
2024-09-17T11:17:59Z,gym,22,80
2024-09-17T11:18:58Z,gym,22,80
2024-09-17T11:19:59Z,gym,21,80
2024-09-17T11:20:58Z,gym,21,80
2024-09-17T11:21:58Z,gym,22,80
2024-09-17T11:22:58Z,gym,22,80
2024-09-17T11:23:58Z,gym,22,80
2024-09-17T11:24:58Z,gym,22,80
2024-09-17T11:25:58Z,gym,22,80
2024-09-17T11:26:58Z,gym,22,80
2024-09-17T11:27:58Z,gym,22,80
2024-09-17T11:28:58Z,gym,22,80
2024-09-17T11:29:58Z,gym,22,80
2024-09-17T11:30:58Z,gym,21,80
2024-09-17T11:31:58Z,gym,21,80
2024-09-17T11:32:58Z,gym,21,80
2024-09-17T11:33:58Z,gym,21,80
2024-09-17T11:34:58Z,gym,21,80
2024-09-17T11:35:58Z,gym,21,80
2024-09-17T11:36:58Z,gym,21,80
2024-09-17T11:37:58Z,gym,21,80
2024-09-17T11:38:58Z,gym,21,80
2024-09-17T11:39:58Z,gym,21,80
2024-09-17T11:40:58Z,gym,21,80
2024-09-17T11:41:58Z,gym,21,80
2024-09-17T11:42:58Z,gym,21,80
2024-09-17T11:43:58Z,gym,21,80
2024-09-17T11:44:58Z,gym,20,80
2024-09-17T11:45:58Z,gym,24,80
2024-09-17T11:46:58Z,gym,25,80
2024-09-17T11:47:58Z,gym,27,80
2024-09-17T11:48:58Z,gym,27,80
2024-09-17T11:49:58Z,gym,26,80
2024-09-17T11:50:58Z,gym,25,80
2024-09-17T11:51:58Z,gym,24,80
2024-09-17T11:52:58Z,gym,23,80
2024-09-17T11:53:58Z,gym,23,80
2024-09-17T11:54:58Z,gym,23,80
2024-09-17T11:55:58Z,gym,23,80
2024-09-17T11:56:58Z,gym,24,80
2024-09-17T11:57:58Z,gym,24,80
2024-09-17T11:58:59Z,gym,26,80
2024-09-17T11:59:58Z,gym,26,80
2024-09-17T12:00:58Z,gym,26,80
2024-09-17T12:01:58Z,gym,26,80
2024-09-17T12:02:58Z,gym,26,80
2024-09-17T12:03:58Z,gym,26,80
2024-09-17T12:04:58Z,gym,26,80
2024-09-17T12:05:58Z,gym,26,80
2024-09-17T12:06:58Z,gym,26,80
2024-09-17T12:07:58Z,gym,26,80
2024-09-17T12:08:58Z,gym,26,80
2024-09-17T12:09:58Z,gym,25,80
2024-09-17T12:10:58Z,gym,25,80
2024-09-17T12:11:58Z,gym,25,80
2024-09-17T12:12:58Z,gym,25,80
2024-09-17T12:13:58Z,gym,25,80
2024-09-17T12:14:58Z,gym,25,80
2024-09-17T12:15:58Z,gym,28,80
2024-09-17T12:16:58Z,gym,26,80
2024-09-17T12:17:58Z,gym,26,80
2024-09-17T12:18:58Z,gym,24,80
2024-09-17T12:19:58Z,gym,24,80
2024-09-17T12:20:58Z,gym,24,80
2024-09-17T12:21:58Z,gym,27,80
2024-09-17T12:22:58Z,gym,27,80
2024-09-17T12:23:59Z,gym,27,80
2024-09-17T12:24:58Z,gym,27,80
2024-09-17T12:25:58Z,gym,29,80
2024-09-17T12:26:59Z,gym,29,80
2024-09-17T12:27:58Z,gym,27,80
2024-09-17T12:28:58Z,gym,27,80
2024-09-17T12:29:58Z,gym,28,80
2024-09-17T12:30:57Z,gym,28,80
2024-09-17T12:31:58Z,gym,29,80
2024-09-17T12:32:58Z,gym,29,80
