2024-09-15T21:12:58Z,gym,0,80
2024-09-15T21:13:58Z,gym,0,80
2024-09-15T21:14:58Z,gym,0,80
2024-09-15T21:15:58Z,gym,0,80
2024-09-15T21:16:58Z,gym,0,80
2024-09-15T21:17:58Z,gym,0,80
2024-09-15T21:18:59Z,gym,0,80
2024-09-15T21:19:58Z,gym,0,80
2024-09-15T21:20:59Z,gym,0,80
2024-09-15T21:21:58Z,gym,0,80
2024-09-15T21:22:59Z,gym,0,80
2024-09-15T21:23:59Z,gym,0,80
2024-09-15T21:24:58Z,gym,0,80
2024-09-15T21:25:58Z,gym,0,80
2024-09-15T21:26:58Z,gym,0,80
2024-09-15T21:27:58Z,gym,0,80
2024-09-15T21:28:59Z,gym,0,80
2024-09-15T21:29:59Z,gym,0,80
2024-09-15T21:30:59Z,gym,0,80
2024-09-15T21:31:58Z,gym,0,80
2024-09-15T21:32:59Z,gym,0,80
2024-09-15T21:33:58Z,gym,0,80
2024-09-15T21:34:58Z,gym,0,80
2024-09-15T21:35:58Z,gym,0,80
2024-09-15T21:36:59Z,gym,0,80
2024-09-15T21:37:58Z,gym,0,80
2024-09-15T21:38:59Z,gym,0,80
2024-09-15T21:39:58Z,gym,0,80
2024-09-15T21:40:58Z,gym,0,80
2024-09-15T21:41:59Z,gym,0,80
2024-09-15T21:42:59Z,gym,0,80
2024-09-15T21:43:59Z,gym,0,80
2024-09-15T21:44:58Z,gym,0,80
2024-09-15T21:45:58Z,gym,0,80
2024-09-15T21:46:58Z,gym,0,80
2024-09-15T21:47:59Z,gym,0,80
2024-09-15T21:48:58Z,gym,0,80
2024-09-15T21:49:58Z,gym,0,80
2024-09-15T21:50:58Z,gym,0,80
2024-09-15T21:51:59Z,gym,0,80
2024-09-15T21:52:58Z,gym,0,80
2024-09-15T21:53:58Z,gym,0,80
2024-09-15T21:54:58Z,gym,0,80
2024-09-15T21:55:59Z,gym,0,80
2024-09-15T21:56:59Z,gym,0,80
2024-09-15T21:57:59Z,gym,0,80
2024-09-15T21:58:59Z,gym,0,80
2024-09-15T21:59:59Z,gym,0,80
2024-09-15T22:00:59Z,gym,0,80
2024-09-15T22:01:58Z,gym,0,80
2024-09-15T22:02:58Z,gym,3,80
2024-09-15T22:03:59Z,gym,4,80
2024-09-15T22:04:59Z,gym,5,80
2024-09-15T22:05:59Z,gym,5,80
2024-09-15T22:06:59Z,gym,5,80
2024-09-15T22:07:59Z,gym,5,80
2024-09-15T22:08:59Z,gym,5,80
2024-09-15T22:09:59Z,gym,5,80
2024-09-15T22:10:59Z,gym,5,80
2024-09-15T22:11:58Z,gym,6,80
2024-09-15T22:12:59Z,gym,9,80
2024-09-15T22:13:59Z,gym,9,80
2024-09-15T22:14:59Z,gym,9,80
2024-09-15T22:15:59Z,gym,9,80
2024-09-15T22:16:59Z,gym,9,80
2024-09-15T22:17:59Z,gym,9,80
2024-09-15T22:18:59Z,gym,9,80
2024-09-15T22:19:58Z,gym,9,80
2024-09-15T22:20:58Z,gym,9,80
2024-09-15T22:21:58Z,gym,10,80
2024-09-15T22:22:59Z,gym,10,80
2024-09-15T22:23:58Z,gym,10,80
2024-09-15T22:24:58Z,gym,10,80
2024-09-15T22:25:58Z,gym,10,80
2024-09-15T22:26:59Z,gym,10,80
2024-09-15T22:27:58Z,gym,10,80
2024-09-15T22:28:58Z,gym,10,80
2024-09-15T22:29:59Z,gym,10,80
2024-09-15T22:30:59Z,gym,10,80
2024-09-15T22:31:59Z,gym,10,80
2024-09-15T22:32:59Z,gym,10,80
2024-09-15T22:33:59Z,gym,10,80
2024-09-15T22:34:58Z,gym,11,80
2024-09-15T22:35:59Z,gym,11,80
2024-09-15T22:36:58Z,gym,11,80
2024-09-15T22:37:58Z,gym,11,80
2024-09-15T22:38:59Z,gym,11,80
2024-09-15T22:39:59Z,gym,11,80
2024-09-15T22:40:59Z,gym,11,80
2024-09-15T22:41:59Z,gym,11,80
2024-09-15T22:42:58Z,gym,11,80
2024-09-15T22:43:59Z,gym,11,80
2024-09-15T22:44:59Z,gym,11,80
2024-09-15T22:45:59Z,gym,11,80
2024-09-15T22:46:59Z,gym,11,80
2024-09-15T22:47:58Z,gym,11,80
2024-09-15T22:48:59Z,gym,11,80
2024-09-15T22:49:58Z,gym,11,80
2024-09-15T22:50:58Z,gym,11,80
2024-09-15T22:51:58Z,gym,10,80
2024-09-15T22:52:58Z,gym,10,80
2024-09-15T22:53:58Z,gym,10,80
2024-09-15T22:54:59Z,gym,10,80
2024-09-15T22:55:58Z,gym,10,80
2024-09-15T22:56:58Z,gym,10,80
2024-09-15T22:57:59Z,gym,10,80
2024-09-15T22:58:59Z,gym,10,80
2024-09-15T22:59:58Z,gym,11,80
2024-09-15T23:00:58Z,gym,11,80
2024-09-15T23:01:58Z,gym,8,80
2024-09-15T23:02:58Z,gym,8,80
2024-09-15T23:03:59Z,gym,8,80
2024-09-15T23:04:58Z,gym,7,80
2024-09-15T23:05:59Z,gym,7,80
2024-09-15T23:06:59Z,gym,7,80
2024-09-15T23:07:58Z,gym,7,80
2024-09-15T23:08:58Z,gym,7,80
2024-09-15T23:09:59Z,gym,7,80
2024-09-15T23:10:58Z,gym,7,80
2024-09-15T23:11:59Z,gym,5,80
2024-09-15T23:12:59Z,gym,5,80
2024-09-15T23:13:59Z,gym,5,80
2024-09-15T23:14:59Z,gym,5,80
2024-09-15T23:15:59Z,gym,5,80
2024-09-15T23:16:58Z,gym,5,80
2024-09-15T23:17:59Z,gym,6,80
2024-09-15T23:18:58Z,gym,6,80
2024-09-15T23:19:59Z,gym,6,80
2024-09-15T23:20:59Z,gym,6,80
2024-09-15T23:21:58Z,gym,6,80
2024-09-15T23:22:59Z,gym,6,80
2024-09-15T23:23:58Z,gym,6,80
2024-09-15T23:24:59Z,gym,4,80
2024-09-15T23:25:59Z,gym,3,80
2024-09-15T23:26:58Z,gym,3,80
2024-09-15T23:27:59Z,gym,3,80
2024-09-15T23:28:58Z,gym,3,80
2024-09-15T23:29:59Z,gym,3,80
2024-09-15T23:30:59Z,gym,3,80
2024-09-15T23:31:58Z,gym,3,80
2024-09-15T23:32:59Z,gym,3,80
2024-09-15T23:33:59Z,gym,3,80
2024-09-15T23:34:58Z,gym,3,80
2024-09-15T23:35:58Z,gym,3,80
2024-09-15T23:36:59Z,gym,3,80
2024-09-15T23:37:59Z,gym,3,80
2024-09-15T23:38:58Z,gym,4,80
2024-09-15T23:39:59Z,gym,4,80
2024-09-15T23:40:58Z,gym,4,80
2024-09-15T23:41:58Z,gym,4,80
2024-09-15T23:42:58Z,gym,5,80
