2024-08-10T21:12:19Z,gym,0,80
2024-08-10T21:13:19Z,gym,0,80
2024-08-10T21:14:19Z,gym,0,80
2024-08-10T21:15:18Z,gym,0,80
2024-08-10T21:16:19Z,gym,0,80
2024-08-10T21:17:18Z,gym,0,80
2024-08-10T21:18:19Z,gym,0,80
2024-08-10T21:19:18Z,gym,0,80
2024-08-10T21:20:19Z,gym,0,80
2024-08-10T21:21:19Z,gym,0,80
2024-08-10T21:22:18Z,gym,0,80
2024-08-10T21:23:19Z,gym,0,80
2024-08-10T21:24:19Z,gym,0,80
2024-08-10T21:25:19Z,gym,0,80
2024-08-10T21:26:19Z,gym,0,80
2024-08-10T21:27:19Z,gym,0,80
2024-08-10T21:28:19Z,gym,0,80
2024-08-10T21:29:19Z,gym,0,80
2024-08-10T21:30:19Z,gym,0,80
2024-08-10T21:31:19Z,gym,0,80
2024-08-10T21:32:19Z,gym,0,80
2024-08-10T21:33:18Z,gym,0,80
2024-08-10T21:34:18Z,gym,0,80
2024-08-10T21:35:19Z,gym,0,80
2024-08-10T21:36:18Z,gym,0,80
2024-08-10T21:37:18Z,gym,0,80
2024-08-10T21:38:18Z,gym,0,80
2024-08-10T21:39:19Z,gym,0,80
2024-08-10T21:40:19Z,gym,0,80
2024-08-10T21:41:19Z,gym,0,80
2024-08-10T21:42:18Z,gym,0,80
2024-08-10T21:43:18Z,gym,0,80
2024-08-10T21:44:19Z,gym,0,80
2024-08-10T21:45:18Z,gym,0,80
2024-08-10T21:46:19Z,gym,0,80
2024-08-10T21:47:19Z,gym,0,80
2024-08-10T21:48:18Z,gym,0,80
2024-08-10T21:49:19Z,gym,0,80
2024-08-10T21:50:19Z,gym,0,80
