2024-08-02T21:12:18Z,gym,0,80
2024-08-02T21:13:18Z,gym,0,80
2024-08-02T21:14:18Z,gym,0,80
2024-08-02T21:15:18Z,gym,0,80
2024-08-02T21:16:18Z,gym,0,80
2024-08-02T21:17:18Z,gym,0,80
2024-08-02T21:18:18Z,gym,0,80
2024-08-02T21:19:18Z,gym,0,80
2024-08-02T21:20:18Z,gym,0,80
2024-08-02T21:21:18Z,gym,0,80
2024-08-02T21:22:18Z,gym,0,80
2024-08-02T21:23:18Z,gym,0,80
2024-08-02T21:24:18Z,gym,0,80
2024-08-02T21:25:19Z,gym,0,80
2024-08-02T21:26:18Z,gym,0,80
2024-08-02T21:27:19Z,gym,0,80
2024-08-02T21:28:19Z,gym,0,80
2024-08-02T21:29:19Z,gym,0,80
2024-08-02T21:30:19Z,gym,0,80
2024-08-02T21:31:18Z,gym,0,80
2024-08-02T21:32:19Z,gym,0,80
2024-08-02T21:33:18Z,gym,0,80
2024-08-02T21:34:18Z,gym,0,80
2024-08-02T21:35:18Z,gym,0,80
2024-08-02T21:36:18Z,gym,0,80
2024-08-02T21:37:19Z,gym,0,80
2024-08-02T21:38:19Z,gym,0,80
2024-08-02T21:39:19Z,gym,0,80
2024-08-02T21:40:19Z,gym,0,80
2024-08-02T21:41:18Z,gym,0,80
2024-08-02T21:42:19Z,gym,0,80
2024-08-02T21:43:19Z,gym,0,80
2024-08-02T21:44:19Z,gym,0,80
2024-08-02T21:45:19Z,gym,0,80
2024-08-02T21:46:19Z,gym,0,80
2024-08-02T21:47:19Z,gym,0,80
2024-08-02T21:48:18Z,gym,0,80
2024-08-02T21:49:18Z,gym,0,80
2024-08-02T21:50:19Z,gym,0,80
2024-08-02T21:51:19Z,gym,0,80
2024-08-02T21:52:19Z,gym,0,80
2024-08-02T21:53:19Z,gym,0,80
2024-08-02T21:54:19Z,gym,0,80
2024-08-02T21:55:19Z,gym,0,80
2024-08-02T21:56:19Z,gym,0,80
2024-08-02T21:57:19Z,gym,0,80
2024-08-02T21:58:18Z,gym,0,80
2024-08-02T21:59:19Z,gym,0,80
2024-08-02T22:00:19Z,gym,0,80
2024-08-02T22:01:18Z,gym,0,80
2024-08-02T22:02:18Z,gym,1,80
2024-08-02T22:03:18Z,gym,2,80
2024-08-02T22:04:18Z,gym,4,80
2024-08-02T22:05:19Z,gym,4,80
2024-08-02T22:06:19Z,gym,4,80
2024-08-02T22:07:19Z,gym,4,80
2024-08-02T22:08:18Z,gym,4,80
2024-08-02T22:09:18Z,gym,4,80
2024-08-02T22:10:18Z,gym,4,80
2024-08-02T22:11:18Z,gym,4,80
2024-08-02T22:12:19Z,gym,5,80
2024-08-02T22:13:19Z,gym,7,80
2024-08-02T22:14:19Z,gym,7,80
2024-08-02T22:15:18Z,gym,7,80
2024-08-02T22:16:19Z,gym,7,80
2024-08-02T22:17:18Z,gym,7,80
2024-08-02T22:18:18Z,gym,8,80
2024-08-02T22:19:18Z,gym,8,80
2024-08-02T22:20:19Z,gym,9,80
2024-08-02T22:21:19Z,gym,10,80
2024-08-02T22:22:18Z,gym,11,80
2024-08-02T22:23:19Z,gym,11,80
2024-08-02T22:24:18Z,gym,12,80
2024-08-02T22:25:18Z,gym,12,80
2024-08-02T22:26:19Z,gym,12,80
2024-08-02T22:27:19Z,gym,12,80
2024-08-02T22:28:19Z,gym,12,80
2024-08-02T22:29:19Z,gym,12,80
2024-08-02T22:30:18Z,gym,12,80
2024-08-02T22:31:19Z,gym,12,80
2024-08-02T22:32:18Z,gym,12,80
2024-08-02T22:33:18Z,gym,12,80
2024-08-02T22:34:18Z,gym,12,80
2024-08-02T22:35:18Z,gym,12,80
2024-08-02T22:36:18Z,gym,12,80
2024-08-02T22:37:19Z,gym,12,80
2024-08-02T22:38:18Z,gym,12,80
2024-08-02T22:39:19Z,gym,12,80
2024-08-02T22:40:18Z,gym,12,80
2024-08-02T22:41:18Z,gym,12,80
2024-08-02T22:42:18Z,gym,12,80
2024-08-02T22:43:18Z,gym,12,80
2024-08-02T22:44:18Z,gym,13,80
2024-08-02T22:45:18Z,gym,13,80
2024-08-02T22:46:18Z,gym,15,80
2024-08-02T22:47:19Z,gym,15,80
2024-08-02T22:48:19Z,gym,15,80
2024-08-02T22:49:19Z,gym,15,80
2024-08-02T22:50:19Z,gym,15,80
2024-08-02T22:51:19Z,gym,15,80
2024-08-02T22:52:19Z,gym,15,80
2024-08-02T22:53:18Z,gym,15,80
2024-08-02T22:54:19Z,gym,15,80
2024-08-02T22:55:19Z,gym,16,80
2024-08-02T22:56:18Z,gym,16,80
2024-08-02T22:57:19Z,gym,16,80
2024-08-02T22:58:19Z,gym,16,80
2024-08-02T22:59:19Z,gym,16,80
2024-08-02T23:00:19Z,gym,16,80
2024-08-02T23:01:19Z,gym,17,80
2024-08-02T23:02:19Z,gym,18,80
2024-08-02T23:03:18Z,gym,19,80
2024-08-02T23:04:18Z,gym,18,80
2024-08-02T23:05:19Z,gym,18,80
2024-08-02T23:06:19Z,gym,18,80
2024-08-02T23:07:19Z,gym,18,80
2024-08-02T23:08:19Z,gym,18,80
2024-08-02T23:09:18Z,gym,19,80
2024-08-02T23:10:19Z,gym,19,80
