2024-09-03T10:36:58Z,gym,34,80
2024-09-03T10:37:59Z,gym,35,80
2024-09-03T10:38:59Z,gym,34,80
2024-09-03T10:39:59Z,gym,34,80
2024-09-03T10:40:59Z,gym,34,80
2024-09-03T10:41:58Z,gym,34,80
2024-09-03T10:42:58Z,gym,33,80
2024-09-03T10:43:59Z,gym,34,80
2024-09-03T10:44:58Z,gym,35,80
2024-09-03T10:45:58Z,gym,36,80
2024-09-03T10:46:59Z,gym,37,80
2024-09-03T10:47:58Z,gym,37,80
2024-09-03T10:48:58Z,gym,37,80
2024-09-03T10:49:59Z,gym,34,80
2024-09-03T10:50:58Z,gym,34,80
2024-09-03T10:51:59Z,gym,34,80
2024-09-03T10:52:59Z,gym,36,80
2024-09-03T10:53:58Z,gym,36,80
2024-09-03T10:54:58Z,gym,37,80
2024-09-03T10:55:58Z,gym,40,80
2024-09-03T10:56:58Z,gym,41,80
2024-09-03T10:57:58Z,gym,40,80
2024-09-03T10:58:58Z,gym,39,80
2024-09-03T10:59:59Z,gym,42,80
2024-09-03T11:00:58Z,gym,43,80
2024-09-03T11:01:59Z,gym,41,80
2024-09-03T11:02:58Z,gym,39,80
2024-09-03T11:03:58Z,gym,39,80
2024-09-03T11:04:59Z,gym,39,80
2024-09-03T11:05:58Z,gym,40,80
2024-09-03T11:06:58Z,gym,40,80
2024-09-03T11:07:58Z,gym,41,80
2024-09-03T11:08:59Z,gym,39,80
2024-09-03T11:09:59Z,gym,42,80
2024-09-03T11:10:58Z,gym,41,80
2024-09-03T11:11:59Z,gym,38,80
2024-09-03T11:12:59Z,gym,38,80
2024-09-03T11:13:58Z,gym,38,80
2024-09-03T11:14:59Z,gym,38,80
2024-09-03T11:15:58Z,gym,40,80
2024-09-03T11:16:59Z,gym,40,80
2024-09-03T11:17:58Z,gym,40,80
2024-09-03T11:18:58Z,gym,40,80
2024-09-03T11:19:58Z,gym,41,80
2024-09-03T11:20:59Z,gym,38,80
2024-09-03T11:21:58Z,gym,37,80
2024-09-03T11:22:58Z,gym,35,80
2024-09-03T11:23:58Z,gym,35,80
2024-09-03T11:24:58Z,gym,35,80
2024-09-03T11:25:58Z,gym,35,80
2024-09-03T11:26:58Z,gym,34,80
2024-09-03T11:27:59Z,gym,34,80
2024-09-03T11:28:58Z,gym,36,80
2024-09-03T11:29:59Z,gym,36,80
2024-09-03T11:30:59Z,gym,34,80
2024-09-03T11:31:58Z,gym,34,80
2024-09-03T11:32:59Z,gym,34,80
2024-09-03T11:33:58Z,gym,34,80
2024-09-03T11:34:58Z,gym,35,80
2024-09-03T11:35:59Z,gym,35,80
2024-09-03T11:36:58Z,gym,35,80
2024-09-03T11:37:59Z,gym,37,80
2024-09-03T11:38:58Z,gym,36,80
2024-09-03T11:39:59Z,gym,36,80
2024-09-03T11:40:59Z,gym,36,80
2024-09-03T11:41:58Z,gym,36,80
2024-09-03T11:42:58Z,gym,35,80
2024-09-03T11:43:58Z,gym,35,80
2024-09-03T11:44:58Z,gym,34,80
2024-09-03T11:45:58Z,gym,34,80
2024-09-03T11:46:58Z,gym,34,80
2024-09-03T11:47:58Z,gym,34,80
2024-09-03T11:48:58Z,gym,34,80
2024-09-03T11:49:58Z,gym,34,80
2024-09-03T11:50:58Z,gym,33,80
2024-09-03T11:51:59Z,gym,31,80
2024-09-03T11:52:58Z,gym,31,80
2024-09-03T11:53:59Z,gym,31,80
2024-09-03T11:54:58Z,gym,32,80
2024-09-03T11:55:58Z,gym,34,80
2024-09-03T11:56:59Z,gym,32,80
2024-09-03T11:57:58Z,gym,29,80
2024-09-03T11:58:58Z,gym,28,80
2024-09-03T11:59:59Z,gym,28,80
2024-09-03T12:00:58Z,gym,28,80
2024-09-03T12:01:58Z,gym,27,80
2024-09-03T12:02:59Z,gym,27,80
2024-09-03T12:03:58Z,gym,27,80
2024-09-03T12:04:59Z,gym,27,80
2024-09-03T12:05:58Z,gym,28,80
2024-09-03T12:06:59Z,gym,28,80
2024-09-03T12:07:58Z,gym,28,80
2024-09-03T12:08:59Z,gym,28,80
2024-09-03T12:09:58Z,gym,28,80
2024-09-03T12:10:58Z,gym,27,80
2024-09-03T12:11:59Z,gym,26,80
2024-09-03T12:12:59Z,gym,24,80
2024-09-03T12:13:59Z,gym,24,80
2024-09-03T12:14:58Z,gym,23,80
2024-09-03T12:15:59Z,gym,21,80
2024-09-03T12:16:58Z,gym,21,80
2024-09-03T12:17:58Z,gym,22,80
2024-09-03T12:18:59Z,gym,23,80
2024-09-03T12:19:59Z,gym,23,80
2024-09-03T12:20:58Z,gym,23,80
2024-09-03T12:21:58Z,gym,23,80
2024-09-03T12:22:58Z,gym,24,80
2024-09-03T12:23:58Z,gym,22,80
2024-09-03T12:24:59Z,gym,21,80
2024-09-03T12:25:59Z,gym,22,80
2024-09-03T12:26:58Z,gym,22,80
2024-09-03T12:27:59Z,gym,22,80
2024-09-03T12:28:58Z,gym,22,80
2024-09-03T12:30:00Z,gym,21,80
2024-09-03T12:30:58Z,gym,22,80
2024-09-03T12:31:58Z,gym,22,80
2024-09-03T12:32:58Z,gym,22,80
2024-09-03T12:33:59Z,gym,22,80
2024-09-03T12:34:58Z,gym,22,80
2024-09-03T12:35:59Z,gym,25,80
2024-09-03T12:36:59Z,gym,25,80
2024-09-03T12:37:59Z,gym,25,80
2024-09-03T12:38:58Z,gym,28,80
2024-09-03T12:39:58Z,gym,30,80
2024-09-03T12:40:58Z,gym,30,80
2024-09-03T12:41:58Z,gym,29,80
2024-09-03T12:42:58Z,gym,29,80
2024-09-03T12:43:58Z,gym,29,80
2024-09-03T12:44:58Z,gym,28,80
2024-09-03T12:45:58Z,gym,28,80
2024-09-03T12:46:59Z,gym,28,80
2024-09-03T12:47:58Z,gym,28,80
2024-09-03T12:48:58Z,gym,28,80
2024-09-03T12:49:58Z,gym,28,80
2024-09-03T12:50:59Z,gym,28,80
2024-09-03T12:51:59Z,gym,28,80
2024-09-03T12:52:59Z,gym,28,80
2024-09-03T12:53:59Z,gym,29,80
2024-09-03T12:54:59Z,gym,28,80
2024-09-03T12:55:58Z,gym,27,80
2024-09-03T12:56:58Z,gym,27,80
2024-09-03T12:57:58Z,gym,27,80
2024-09-03T12:58:58Z,gym,25,80
2024-09-03T13:00:00Z,gym,23,80
2024-09-03T13:00:59Z,gym,23,80
2024-09-03T13:01:58Z,gym,23,80
2024-09-03T13:02:59Z,gym,23,80
2024-09-03T13:03:58Z,gym,23,80
2024-09-03T13:04:59Z,gym,23,80
2024-09-03T13:05:59Z,gym,23,80
2024-09-03T13:06:59Z,gym,25,80
2024-09-03T13:07:58Z,gym,25,80
2024-09-03T13:08:58Z,gym,24,80
2024-09-03T13:09:58Z,gym,24,80
2024-09-03T13:10:58Z,gym,24,80
2024-09-03T13:11:58Z,gym,25,80
2024-09-03T13:12:58Z,gym,25,80
2024-09-03T13:13:58Z,gym,25,80
2024-09-03T13:14:58Z,gym,25,80
2024-09-03T13:15:58Z,gym,25,80
2024-09-03T13:16:58Z,gym,25,80
2024-09-03T13:17:58Z,gym,24,80
2024-09-03T13:18:59Z,gym,24,80
2024-09-03T13:19:58Z,gym,24,80
2024-09-03T13:20:59Z,gym,24,80
2024-09-03T13:21:58Z,gym,24,80
2024-09-03T13:22:59Z,gym,24,80
2024-09-03T13:23:59Z,gym,24,80
2024-09-03T13:25:00Z,gym,24,80
2024-09-03T13:25:59Z,gym,23,80
2024-09-03T13:26:59Z,gym,23,80
2024-09-03T13:27:58Z,gym,23,80
2024-09-03T13:28:58Z,gym,23,80
2024-09-03T13:29:59Z,gym,22,80
2024-09-03T13:30:58Z,gym,22,80
2024-09-03T13:31:58Z,gym,22,80
2024-09-03T13:32:58Z,gym,22,80
2024-09-03T13:33:58Z,gym,22,80
2024-09-03T13:34:59Z,gym,22,80
2024-09-03T13:35:59Z,gym,22,80
2024-09-03T13:36:57Z,gym,21,80
2024-09-03T13:37:58Z,gym,21,80
2024-09-03T13:38:59Z,gym,20,80
2024-09-03T13:39:58Z,gym,20,80
2024-09-03T13:40:58Z,gym,20,80
2024-09-03T13:41:59Z,gym,20,80
2024-09-03T13:42:58Z,gym,20,80
2024-09-03T13:43:58Z,gym,20,80
2024-09-03T13:44:58Z,gym,19,80
2024-09-03T13:45:58Z,gym,19,80
2024-09-03T13:46:58Z,gym,19,80
2024-09-03T13:47:59Z,gym,19,80
2024-09-03T13:48:59Z,gym,18,80
2024-09-03T13:49:58Z,gym,18,80
2024-09-03T13:50:58Z,gym,18,80
2024-09-03T13:51:59Z,gym,18,80
2024-09-03T13:52:59Z,gym,18,80
2024-09-03T13:53:59Z,gym,18,80
2024-09-03T13:54:58Z,gym,18,80
2024-09-03T13:55:58Z,gym,18,80
2024-09-03T13:56:59Z,gym,17,80
2024-09-03T13:57:58Z,gym,9,80
2024-09-03T13:58:58Z,gym,7,80
2024-09-03T13:59:59Z,gym,4,80
2024-09-03T14:00:58Z,gym,2,80
2024-09-03T14:01:59Z,gym,1,80
2024-09-03T14:02:59Z,gym,1,80
2024-09-03T14:03:59Z,gym,1,80
2024-09-03T14:04:58Z,gym,1,80
2024-09-03T14:05:59Z,gym,1,80
2024-09-03T14:06:59Z,gym,1,80
2024-09-03T14:07:58Z,gym,1,80
2024-09-03T14:08:58Z,gym,1,80
2024-09-03T14:09:58Z,gym,1,80
2024-09-03T14:10:59Z,gym,1,80
2024-09-03T14:11:58Z,gym,1,80
2024-09-03T14:12:59Z,gym,1,80
2024-09-03T14:13:58Z,gym,1,80
2024-09-03T14:14:59Z,gym,1,80
2024-09-03T14:15:58Z,gym,1,80
2024-09-03T14:16:59Z,gym,1,80
2024-09-03T14:17:59Z,gym,1,80
2024-09-03T14:18:59Z,gym,1,80
2024-09-03T14:19:58Z,gym,1,80
2024-09-03T14:20:59Z,gym,1,80
2024-09-03T14:21:59Z,gym,1,80
2024-09-03T14:22:58Z,gym,1,80
2024-09-03T14:23:59Z,gym,1,80
2024-09-03T14:24:58Z,gym,1,80
2024-09-03T14:25:58Z,gym,1,80
2024-09-03T14:26:59Z,gym,1,80
2024-09-03T14:27:58Z,gym,1,80
2024-09-03T14:28:59Z,gym,1,80
2024-09-03T14:29:58Z,gym,1,80
2024-09-03T14:30:58Z,gym,0,80
2024-09-03T14:31:59Z,gym,0,80
2024-09-03T14:32:58Z,gym,0,80
2024-09-03T14:33:59Z,gym,0,80
2024-09-03T14:34:58Z,gym,0,80
2024-09-03T14:35:59Z,gym,0,80
2024-09-03T14:36:59Z,gym,0,80
2024-09-03T14:37:58Z,gym,0,80
2024-09-03T14:38:58Z,gym,0,80
2024-09-03T14:39:59Z,gym,0,80
2024-09-03T14:40:59Z,gym,0,80
2024-09-03T14:41:59Z,gym,0,80
2024-09-03T14:42:58Z,gym,0,80
2024-09-03T14:43:58Z,gym,0,80
2024-09-03T14:44:58Z,gym,0,80
2024-09-03T14:45:58Z,gym,0,80
2024-09-03T14:46:58Z,gym,0,80
2024-09-03T14:47:59Z,gym,0,80
2024-09-03T14:48:58Z,gym,0,80
2024-09-03T14:49:58Z,gym,0,80
2024-09-03T14:50:59Z,gym,0,80
2024-09-03T14:51:58Z,gym,0,80
2024-09-03T14:52:58Z,gym,0,80
