2024-10-05T10:36:29Z,gym,34,80
2024-10-05T10:37:29Z,gym,34,80
2024-10-05T10:38:28Z,gym,34,80
2024-10-05T10:39:29Z,gym,34,80
2024-10-05T10:40:30Z,gym,34,80
2024-10-05T10:41:29Z,gym,32,80
2024-10-05T10:42:29Z,gym,32,80
2024-10-05T10:43:29Z,gym,31,80
2024-10-05T10:44:29Z,gym,32,80
2024-10-05T10:45:29Z,gym,30,80
2024-10-05T10:46:30Z,gym,30,80
2024-10-05T10:47:30Z,gym,30,80
2024-10-05T10:48:30Z,gym,30,80
2024-10-05T10:49:30Z,gym,30,80
2024-10-05T10:50:30Z,gym,31,80
2024-10-05T10:51:29Z,gym,31,80
2024-10-05T10:52:29Z,gym,31,80
2024-10-05T10:53:30Z,gym,31,80
2024-10-05T10:54:29Z,gym,31,80
2024-10-05T10:55:29Z,gym,33,80
2024-10-05T10:56:29Z,gym,32,80
2024-10-05T10:57:29Z,gym,32,80
2024-10-05T10:58:29Z,gym,33,80
2024-10-05T10:59:29Z,gym,33,80
2024-10-05T11:00:29Z,gym,33,80
2024-10-05T11:01:29Z,gym,32,80
2024-10-05T11:02:30Z,gym,31,80
2024-10-05T11:03:30Z,gym,31,80
2024-10-05T11:04:30Z,gym,31,80
2024-10-05T11:05:29Z,gym,25,80
2024-10-05T11:06:30Z,gym,23,80
2024-10-05T11:07:30Z,gym,25,80
2024-10-05T11:08:30Z,gym,25,80
2024-10-05T11:09:29Z,gym,24,80
2024-10-05T11:10:30Z,gym,24,80
2024-10-05T11:11:29Z,gym,24,80
2024-10-05T11:12:29Z,gym,24,80
2024-10-05T11:13:29Z,gym,23,80
2024-10-05T11:14:29Z,gym,22,80
2024-10-05T11:15:30Z,gym,22,80
2024-10-05T11:16:29Z,gym,21,80
2024-10-05T11:17:29Z,gym,21,80
2024-10-05T11:18:29Z,gym,23,80
2024-10-05T11:19:30Z,gym,24,80
2024-10-05T11:20:30Z,gym,27,80
2024-10-05T11:21:29Z,gym,27,80
2024-10-05T11:22:29Z,gym,27,80
2024-10-05T11:23:29Z,gym,26,80
2024-10-05T11:24:29Z,gym,26,80
2024-10-05T11:25:29Z,gym,26,80
2024-10-05T11:26:29Z,gym,26,80
2024-10-05T11:27:29Z,gym,27,80
2024-10-05T11:28:29Z,gym,27,80
2024-10-05T11:29:29Z,gym,27,80
2024-10-05T11:30:29Z,gym,27,80
2024-10-05T11:31:29Z,gym,28,80
2024-10-05T11:32:29Z,gym,28,80
2024-10-05T11:33:29Z,gym,29,80
2024-10-05T11:34:29Z,gym,30,80
2024-10-05T11:35:29Z,gym,30,80
2024-10-05T11:36:29Z,gym,30,80
2024-10-05T11:37:29Z,gym,29,80
2024-10-05T11:38:29Z,gym,31,80
2024-10-05T11:39:29Z,gym,31,80
2024-10-05T11:40:29Z,gym,30,80
2024-10-05T11:41:29Z,gym,30,80
2024-10-05T11:42:29Z,gym,30,80
2024-10-05T11:43:29Z,gym,30,80
2024-10-05T11:44:29Z,gym,27,80
2024-10-05T11:45:29Z,gym,27,80
2024-10-05T11:46:29Z,gym,26,80
2024-10-05T11:47:29Z,gym,26,80
2024-10-05T11:48:29Z,gym,26,80
2024-10-05T11:49:29Z,gym,26,80
2024-10-05T11:50:29Z,gym,27,80
2024-10-05T11:51:29Z,gym,28,80
2024-10-05T11:52:29Z,gym,30,80
2024-10-05T11:53:29Z,gym,30,80
2024-10-05T11:54:29Z,gym,30,80
2024-10-05T11:55:30Z,gym,30,80
2024-10-05T11:56:30Z,gym,30,80
2024-10-05T11:57:29Z,gym,30,80
2024-10-05T11:58:29Z,gym,28,80
2024-10-05T11:59:29Z,gym,30,80
2024-10-05T12:00:30Z,gym,31,80
2024-10-05T12:01:29Z,gym,30,80
2024-10-05T12:02:29Z,gym,32,80
2024-10-05T12:03:29Z,gym,33,80
2024-10-05T12:04:29Z,gym,34,80
2024-10-05T12:05:30Z,gym,34,80
2024-10-05T12:06:29Z,gym,34,80
2024-10-05T12:07:29Z,gym,34,80
2024-10-05T12:08:29Z,gym,38,80
2024-10-05T12:09:29Z,gym,38,80
2024-10-05T12:10:29Z,gym,38,80
2024-10-05T12:11:29Z,gym,38,80
2024-10-05T12:12:30Z,gym,38,80
2024-10-05T12:13:30Z,gym,37,80
2024-10-05T12:14:30Z,gym,36,80
2024-10-05T12:15:29Z,gym,36,80
2024-10-05T12:16:29Z,gym,36,80
2024-10-05T12:17:30Z,gym,36,80
2024-10-05T12:18:30Z,gym,36,80
2024-10-05T12:19:29Z,gym,38,80
2024-10-05T12:20:30Z,gym,38,80
2024-10-05T12:21:29Z,gym,38,80
2024-10-05T12:22:30Z,gym,39,80
2024-10-05T12:23:29Z,gym,39,80
2024-10-05T12:24:29Z,gym,38,80
2024-10-05T12:25:29Z,gym,37,80
2024-10-05T12:26:30Z,gym,36,80
2024-10-05T12:27:30Z,gym,38,80
2024-10-05T12:28:30Z,gym,38,80
2024-10-05T12:29:30Z,gym,38,80
2024-10-05T12:30:30Z,gym,38,80
2024-10-05T12:31:29Z,gym,37,80
2024-10-05T12:32:29Z,gym,39,80
2024-10-05T12:33:30Z,gym,40,80
2024-10-05T12:34:30Z,gym,40,80
2024-10-05T12:35:29Z,gym,40,80
2024-10-05T12:36:29Z,gym,40,80
2024-10-05T12:37:29Z,gym,40,80
2024-10-05T12:38:29Z,gym,40,80
2024-10-05T12:39:29Z,gym,40,80
2024-10-05T12:40:29Z,gym,39,80
2024-10-05T12:41:30Z,gym,39,80
2024-10-05T12:42:30Z,gym,36,80
2024-10-05T12:43:30Z,gym,34,80
2024-10-05T12:44:29Z,gym,34,80
2024-10-05T12:45:29Z,gym,34,80
2024-10-05T12:46:30Z,gym,32,80
2024-10-05T12:47:29Z,gym,32,80
2024-10-05T12:48:30Z,gym,31,80
2024-10-05T12:49:30Z,gym,32,80
2024-10-05T12:50:29Z,gym,35,80
2024-10-05T12:51:29Z,gym,35,80
2024-10-05T12:52:29Z,gym,35,80
2024-10-05T12:53:30Z,gym,34,80
2024-10-05T12:54:30Z,gym,31,80
2024-10-05T12:55:29Z,gym,31,80
2024-10-05T12:56:30Z,gym,31,80
2024-10-05T12:57:29Z,gym,30,80
2024-10-05T12:58:29Z,gym,27,80
2024-10-05T12:59:29Z,gym,27,80
2024-10-05T13:00:29Z,gym,26,80
2024-10-05T13:01:30Z,gym,26,80
2024-10-05T13:02:29Z,gym,23,80
2024-10-05T13:03:29Z,gym,23,80
2024-10-05T13:04:30Z,gym,23,80
2024-10-05T13:05:28Z,gym,25,80
2024-10-05T13:06:29Z,gym,25,80
2024-10-05T13:07:29Z,gym,25,80
2024-10-05T13:08:29Z,gym,25,80
2024-10-05T13:09:29Z,gym,24,80
2024-10-05T13:10:30Z,gym,21,80
2024-10-05T13:11:30Z,gym,21,80
2024-10-05T13:12:30Z,gym,21,80
2024-10-05T13:13:29Z,gym,21,80
2024-10-05T13:14:29Z,gym,19,80
2024-10-05T13:15:30Z,gym,19,80
2024-10-05T13:16:30Z,gym,19,80
2024-10-05T13:17:29Z,gym,19,80
2024-10-05T13:18:29Z,gym,19,80
2024-10-05T13:19:29Z,gym,19,80
2024-10-05T13:20:30Z,gym,17,80
2024-10-05T13:21:29Z,gym,17,80
2024-10-05T13:22:30Z,gym,17,80
2024-10-05T13:23:29Z,gym,17,80
2024-10-05T13:24:29Z,gym,16,80
2024-10-05T13:25:31Z,gym,16,80
2024-10-05T13:26:29Z,gym,16,80
2024-10-05T13:27:30Z,gym,16,80
2024-10-05T13:28:30Z,gym,16,80
2024-10-05T13:29:29Z,gym,16,80
2024-10-05T13:30:29Z,gym,16,80
2024-10-05T13:31:29Z,gym,16,80
2024-10-05T13:32:29Z,gym,15,80
2024-10-05T13:33:29Z,gym,13,80
2024-10-05T13:34:29Z,gym,13,80
2024-10-05T13:35:30Z,gym,12,80
2024-10-05T13:36:30Z,gym,12,80
2024-10-05T13:37:30Z,gym,12,80
2024-10-05T13:38:30Z,gym,10,80
2024-10-05T13:39:30Z,gym,10,80
2024-10-05T13:40:30Z,gym,10,80
2024-10-05T13:41:29Z,gym,9,80
2024-10-05T13:42:29Z,gym,8,80
2024-10-05T13:43:29Z,gym,8,80
2024-10-05T13:44:29Z,gym,8,80
2024-10-05T13:45:29Z,gym,8,80
2024-10-05T13:46:29Z,gym,8,80
2024-10-05T13:47:29Z,gym,7,80
2024-10-05T13:48:29Z,gym,7,80
2024-10-05T13:49:29Z,gym,7,80
2024-10-05T13:50:29Z,gym,3,80
2024-10-05T13:51:29Z,gym,3,80
2024-10-05T13:52:29Z,gym,3,80
2024-10-05T13:53:29Z,gym,3,80
2024-10-05T13:54:29Z,gym,3,80
2024-10-05T13:55:29Z,gym,3,80
2024-10-05T13:56:29Z,gym,3,80
2024-10-05T13:57:29Z,gym,1,80
2024-10-05T13:58:29Z,gym,1,80
2024-10-05T13:59:29Z,gym,0,80
2024-10-05T14:00:29Z,gym,0,80
2024-10-05T14:01:29Z,gym,0,80
2024-10-05T14:02:29Z,gym,0,80
2024-10-05T14:03:29Z,gym,0,80
2024-10-05T14:04:29Z,gym,0,80
2024-10-05T14:05:29Z,gym,0,80
2024-10-05T14:06:29Z,gym,0,80
2024-10-05T14:07:29Z,gym,0,80
2024-10-05T14:08:29Z,gym,0,80
2024-10-05T14:09:29Z,gym,0,80
2024-10-05T14:10:29Z,gym,0,80
2024-10-05T14:11:29Z,gym,0,80
2024-10-05T14:12:29Z,gym,0,80
2024-10-05T14:13:29Z,gym,0,80
2024-10-05T14:14:29Z,gym,0,80
2024-10-05T14:15:29Z,gym,0,80
2024-10-05T14:16:29Z,gym,0,80
2024-10-05T14:17:29Z,gym,0,80
2024-10-05T14:18:29Z,gym,0,80
2024-10-05T14:19:29Z,gym,0,80
2024-10-05T14:20:29Z,gym,0,80
2024-10-05T14:21:29Z,gym,0,80
2024-10-05T14:22:29Z,gym,0,80
2024-10-05T14:23:29Z,gym,0,80
2024-10-05T14:24:30Z,gym,0,80
2024-10-05T14:25:29Z,gym,0,80
2024-10-05T14:26:29Z,gym,0,80
2024-10-05T14:27:30Z,gym,0,80
2024-10-05T14:28:30Z,gym,0,80
2024-10-05T14:29:29Z,gym,0,80
2024-10-05T14:30:30Z,gym,0,80
2024-10-05T14:31:29Z,gym,0,80
2024-10-05T14:32:29Z,gym,0,80
2024-10-05T14:33:29Z,gym,0,80
2024-10-05T14:34:29Z,gym,0,80
2024-10-05T14:35:29Z,gym,0,80
2024-10-05T14:36:29Z,gym,0,80
2024-10-05T14:37:29Z,gym,0,80
2024-10-05T14:38:29Z,gym,0,80
2024-10-05T14:39:30Z,gym,0,80
2024-10-05T14:40:29Z,gym,0,80
2024-10-05T14:41:29Z,gym,0,80
2024-10-05T14:42:30Z,gym,0,80
2024-10-05T14:43:30Z,gym,0,80
2024-10-05T14:44:30Z,gym,0,80
2024-10-05T14:45:29Z,gym,0,80
2024-10-05T14:46:29Z,gym,0,80
2024-10-05T14:47:30Z,gym,0,80
2024-10-05T14:48:30Z,gym,0,80
2024-10-05T14:49:30Z,gym,0,80
2024-10-05T14:50:29Z,gym,0,80
2024-10-05T14:51:29Z,gym,0,80
2024-10-05T14:52:29Z,gym,0,80
2024-10-05T14:53:30Z,gym,0,80
2024-10-05T14:54:30Z,gym,0,80
2024-10-05T14:55:29Z,gym,0,80
2024-10-05T14:56:30Z,gym,0,80
2024-10-05T14:57:29Z,gym,0,80
2024-10-05T14:58:30Z,gym,0,80
2024-10-05T14:59:30Z,gym,0,80
2024-10-05T15:00:30Z,gym,0,80
2024-10-05T15:01:30Z,gym,0,80
2024-10-05T15:02:29Z,gym,0,80
2024-10-05T15:03:30Z,gym,0,80
2024-10-05T15:04:29Z,gym,0,80
2024-10-05T15:05:29Z,gym,0,80
2024-10-05T15:06:29Z,gym,0,80
2024-10-05T15:07:29Z,gym,0,80
2024-10-05T15:08:29Z,gym,0,80
2024-10-05T15:09:30Z,gym,0,80
2024-10-05T15:10:29Z,gym,0,80
2024-10-05T15:11:30Z,gym,0,80
2024-10-05T15:12:29Z,gym,0,80
2024-10-05T15:13:30Z,gym,0,80
2024-10-05T15:14:30Z,gym,0,80
2024-10-05T15:15:29Z,gym,0,80
2024-10-05T15:16:30Z,gym,0,80
2024-10-05T15:17:29Z,gym,0,80
2024-10-05T15:18:30Z,gym,0,80
2024-10-05T15:19:29Z,gym,0,80
2024-10-05T15:20:30Z,gym,0,80
2024-10-05T15:21:29Z,gym,0,80
2024-10-05T15:22:30Z,gym,0,80
2024-10-05T15:23:30Z,gym,0,80
2024-10-05T15:24:30Z,gym,0,80
2024-10-05T15:25:30Z,gym,0,80
2024-10-05T15:26:29Z,gym,0,80
2024-10-05T15:27:30Z,gym,0,80
2024-10-05T15:28:29Z,gym,0,80
2024-10-05T15:29:30Z,gym,0,80
2024-10-05T15:30:29Z,gym,0,80
2024-10-05T15:31:29Z,gym,0,80
2024-10-05T15:32:30Z,gym,0,80
2024-10-05T15:33:30Z,gym,0,80
2024-10-05T15:34:30Z,gym,0,80
2024-10-05T15:35:29Z,gym,0,80
2024-10-05T15:36:30Z,gym,0,80
2024-10-05T15:37:29Z,gym,0,80
2024-10-05T15:38:29Z,gym,0,80
2024-10-05T15:39:29Z,gym,0,80
2024-10-05T15:40:29Z,gym,0,80
2024-10-05T15:41:30Z,gym,0,80
2024-10-05T15:42:30Z,gym,0,80
2024-10-05T15:43:30Z,gym,0,80
2024-10-05T15:44:30Z,gym,0,80
2024-10-05T15:45:30Z,gym,0,80
2024-10-05T15:46:30Z,gym,0,80
2024-10-05T15:47:29Z,gym,0,80
2024-10-05T15:48:29Z,gym,0,80
2024-10-05T15:49:30Z,gym,0,80
2024-10-05T15:50:30Z,gym,0,80
2024-10-05T15:51:29Z,gym,0,80
2024-10-05T15:52:29Z,gym,0,80
2024-10-05T15:53:30Z,gym,0,80
2024-10-05T15:54:29Z,gym,0,80
2024-10-05T15:55:29Z,gym,0,80
2024-10-05T15:56:29Z,gym,0,80
2024-10-05T15:57:30Z,gym,0,80
2024-10-05T15:58:30Z,gym,0,80
2024-10-05T15:59:29Z,gym,0,80
2024-10-05T16:00:29Z,gym,0,80
2024-10-05T16:01:29Z,gym,0,80
2024-10-05T16:02:30Z,gym,0,80
2024-10-05T16:03:30Z,gym,0,80
2024-10-05T16:04:29Z,gym,0,80
2024-10-05T16:05:30Z,gym,0,80
2024-10-05T16:06:30Z,gym,0,80
2024-10-05T16:07:29Z,gym,0,80
2024-10-05T16:08:30Z,gym,0,80
2024-10-05T16:09:30Z,gym,0,80
2024-10-05T16:10:30Z,gym,0,80
2024-10-05T16:11:29Z,gym,0,80
2024-10-05T16:12:30Z,gym,0,80
2024-10-05T16:13:30Z,gym,0,80
2024-10-05T16:14:30Z,gym,0,80
2024-10-05T16:15:30Z,gym,0,80
2024-10-05T16:16:29Z,gym,0,80
2024-10-05T16:17:30Z,gym,0,80
2024-10-05T16:18:29Z,gym,0,80
2024-10-05T16:19:30Z,gym,0,80
2024-10-05T16:20:29Z,gym,0,80
2024-10-05T16:21:30Z,gym,0,80
2024-10-05T16:22:29Z,gym,0,80
2024-10-05T16:23:29Z,gym,0,80
2024-10-05T16:24:30Z,gym,0,80
2024-10-05T16:25:30Z,gym,0,80
2024-10-05T16:26:29Z,gym,0,80
2024-10-05T16:27:30Z,gym,0,80
2024-10-05T16:28:29Z,gym,0,80
2024-10-05T16:29:30Z,gym,0,80
2024-10-05T16:30:30Z,gym,0,80
2024-10-05T16:31:30Z,gym,0,80
2024-10-05T16:32:29Z,gym,0,80
2024-10-05T16:33:29Z,gym,0,80
2024-10-05T16:34:30Z,gym,0,80
2024-10-05T16:35:30Z,gym,0,80
2024-10-05T16:36:30Z,gym,0,80
2024-10-05T16:37:30Z,gym,0,80
2024-10-05T16:38:29Z,gym,0,80
2024-10-05T16:39:30Z,gym,0,80
2024-10-05T16:40:30Z,gym,0,80
2024-10-05T16:41:30Z,gym,0,80
2024-10-05T16:42:30Z,gym,0,80
2024-10-05T16:43:29Z,gym,0,80
2024-10-05T16:44:29Z,gym,0,80
2024-10-05T16:45:29Z,gym,0,80
2024-10-05T16:46:30Z,gym,0,80
2024-10-05T16:47:30Z,gym,0,80
2024-10-05T16:48:30Z,gym,0,80
2024-10-05T16:49:29Z,gym,0,80
2024-10-05T16:50:30Z,gym,0,80
2024-10-05T16:51:29Z,gym,0,80
2024-10-05T16:52:30Z,gym,0,80
2024-10-05T16:53:30Z,gym,0,80
2024-10-05T16:54:30Z,gym,0,80
2024-10-05T16:55:30Z,gym,0,80
2024-10-05T16:56:30Z,gym,0,80
2024-10-05T16:57:30Z,gym,0,80
2024-10-05T16:58:30Z,gym,0,80
2024-10-05T16:59:29Z,gym,0,80
2024-10-05T17:00:29Z,gym,0,80
2024-10-05T17:01:29Z,gym,0,80
2024-10-05T17:02:29Z,gym,0,80
2024-10-05T17:03:30Z,gym,0,80
2024-10-05T17:04:30Z,gym,0,80
2024-10-05T17:05:30Z,gym,0,80
2024-10-05T17:06:30Z,gym,0,80
2024-10-05T17:07:30Z,gym,0,80
2024-10-05T17:08:30Z,gym,0,80
2024-10-05T17:09:30Z,gym,0,80
2024-10-05T17:10:30Z,gym,0,80
2024-10-05T17:11:29Z,gym,0,80
2024-10-05T17:12:30Z,gym,0,80
2024-10-05T17:13:30Z,gym,0,80
2024-10-05T17:14:30Z,gym,0,80
2024-10-05T17:15:30Z,gym,0,80
2024-10-05T17:16:30Z,gym,0,80
2024-10-05T17:17:30Z,gym,0,80
2024-10-05T17:18:30Z,gym,0,80
2024-10-05T17:19:30Z,gym,0,80
2024-10-05T17:20:30Z,gym,0,80
2024-10-05T17:21:30Z,gym,0,80
2024-10-05T17:22:29Z,gym,0,80
2024-10-05T17:23:30Z,gym,0,80
2024-10-05T17:24:29Z,gym,0,80
2024-10-05T17:25:30Z,gym,0,80
2024-10-05T17:26:30Z,gym,0,80
2024-10-05T17:27:30Z,gym,0,80
2024-10-05T17:28:30Z,gym,0,80
2024-10-05T17:29:29Z,gym,0,80
2024-10-05T17:30:30Z,gym,0,80
2024-10-05T17:31:30Z,gym,0,80
2024-10-05T17:32:30Z,gym,0,80
2024-10-05T17:33:29Z,gym,0,80
2024-10-05T17:34:29Z,gym,0,80
2024-10-05T17:35:29Z,gym,0,80
2024-10-05T17:36:30Z,gym,0,80
2024-10-05T17:37:29Z,gym,0,80
2024-10-05T17:38:29Z,gym,0,80
2024-10-05T17:39:29Z,gym,0,80
2024-10-05T17:40:29Z,gym,0,80
2024-10-05T17:41:29Z,gym,0,80
2024-10-05T17:42:30Z,gym,0,80
2024-10-05T17:43:29Z,gym,0,80
2024-10-05T17:44:30Z,gym,0,80
2024-10-05T17:45:30Z,gym,0,80
2024-10-05T17:46:30Z,gym,0,80
2024-10-05T17:47:30Z,gym,0,80
2024-10-05T17:48:30Z,gym,0,80
2024-10-05T17:49:29Z,gym,0,80
2024-10-05T17:50:30Z,gym,0,80
2024-10-05T17:51:29Z,gym,0,80
2024-10-05T17:52:30Z,gym,0,80
2024-10-05T17:53:29Z,gym,0,80
2024-10-05T17:54:29Z,gym,0,80
2024-10-05T17:55:30Z,gym,0,80
2024-10-05T17:56:30Z,gym,0,80
2024-10-05T17:57:30Z,gym,0,80
2024-10-05T17:58:30Z,gym,0,80
2024-10-05T17:59:30Z,gym,0,80
2024-10-05T18:00:30Z,gym,0,80
2024-10-05T18:01:30Z,gym,0,80
2024-10-05T18:02:29Z,gym,0,80
2024-10-05T18:03:29Z,gym,0,80
