2024-09-22T08:58:10Z,swimmingpool,79,180
2024-09-22T08:59:10Z,swimmingpool,79,180
2024-09-22T09:00:10Z,swimmingpool,79,180
2024-09-22T09:01:10Z,swimmingpool,84,180
2024-09-22T09:02:09Z,swimmingpool,87,180
2024-09-22T09:03:09Z,swimmingpool,88,180
2024-09-22T09:04:09Z,swimmingpool,89,180
2024-09-22T09:05:10Z,swimmingpool,89,180
2024-09-22T09:06:09Z,swimmingpool,89,180
2024-09-22T09:07:10Z,swimmingpool,88,180
2024-09-22T09:08:09Z,swimmingpool,88,180
2024-09-22T09:09:10Z,swimmingpool,85,180
2024-09-22T09:10:10Z,swimmingpool,87,180
2024-09-22T09:11:09Z,swimmingpool,85,180
2024-09-22T09:12:10Z,swimmingpool,81,180
2024-09-22T09:13:09Z,swimmingpool,79,180
2024-09-22T09:14:10Z,swimmingpool,80,180
2024-09-22T09:15:09Z,swimmingpool,75,180
2024-09-22T09:16:10Z,swimmingpool,74,180
2024-09-22T09:17:10Z,swimmingpool,73,180
2024-09-22T09:18:10Z,swimmingpool,73,180
2024-09-22T09:19:09Z,swimmingpool,73,180
2024-09-22T09:20:09Z,swimmingpool,73,180
2024-09-22T09:21:09Z,swimmingpool,73,180
2024-09-22T09:22:09Z,swimmingpool,73,180
2024-09-22T09:23:09Z,swimmingpool,71,180
2024-09-22T09:24:09Z,swimmingpool,72,180
2024-09-22T09:25:09Z,swimmingpool,73,180
2024-09-22T09:26:09Z,swimmingpool,70,180
2024-09-22T09:27:09Z,swimmingpool,68,180
2024-09-22T09:28:09Z,swimmingpool,70,180
2024-09-22T09:29:10Z,swimmingpool,70,180
2024-09-22T09:30:09Z,swimmingpool,71,180
2024-09-22T09:31:09Z,swimmingpool,71,180
2024-09-22T09:32:10Z,swimmingpool,71,180
2024-09-22T09:33:09Z,swimmingpool,71,180
2024-09-22T09:34:09Z,swimmingpool,71,180
2024-09-22T09:35:09Z,swimmingpool,71,180
2024-09-22T09:36:09Z,swimmingpool,71,180
2024-09-22T09:37:10Z,swimmingpool,69,180
2024-09-22T09:38:09Z,swimmingpool,69,180
2024-09-22T09:39:09Z,swimmingpool,69,180
2024-09-22T09:40:10Z,swimmingpool,68,180
2024-09-22T09:41:10Z,swimmingpool,68,180
2024-09-22T09:42:10Z,swimmingpool,68,180
2024-09-22T09:43:09Z,swimmingpool,68,180
2024-09-22T09:44:09Z,swimmingpool,67,180
2024-09-22T09:45:09Z,swimmingpool,67,180
2024-09-22T09:46:10Z,swimmingpool,66,180
2024-09-22T09:47:09Z,swimmingpool,66,180
2024-09-22T09:48:10Z,swimmingpool,63,180
2024-09-22T09:49:09Z,swimmingpool,63,180
2024-09-22T09:50:10Z,swimmingpool,63,180
2024-09-22T09:51:09Z,swimmingpool,58,180
2024-09-22T09:52:10Z,swimmingpool,60,180
2024-09-22T09:53:09Z,swimmingpool,58,180
2024-09-22T09:54:10Z,swimmingpool,56,180
2024-09-22T09:55:10Z,swimmingpool,56,180
2024-09-22T09:56:09Z,swimmingpool,56,180
2024-09-22T09:57:09Z,swimmingpool,56,180
2024-09-22T09:58:10Z,swimmingpool,55,180
2024-09-22T09:59:10Z,swimmingpool,55,180
2024-09-22T10:00:09Z,swimmingpool,54,180
2024-09-22T10:01:10Z,swimmingpool,53,180
2024-09-22T10:02:10Z,swimmingpool,54,180
2024-09-22T10:03:09Z,swimmingpool,52,180
