2024-07-31 09:43:04,swimmingpool,79,180
2024-07-31 09:44:03,swimmingpool,78,180
2024-07-31 09:45:03,swimmingpool,78,180
2024-07-31 09:46:03,swimmingpool,78,180
2024-07-31 09:47:04,swimmingpool,78,180
2024-07-31 09:48:03,swimmingpool,80,180
2024-07-31 09:49:03,swimmingpool,80,180
2024-07-31 09:50:04,swimmingpool,81,180
2024-07-31 09:51:04,swimmingpool,84,180
2024-07-31 09:52:03,swimmingpool,85,180
2024-07-31 09:53:04,swimmingpool,86,180
2024-07-31 09:54:03,swimmingpool,87,180
2024-07-31 09:55:04,swimmingpool,95,180
2024-07-31 09:56:04,swimmingpool,101,180
2024-07-31 09:57:03,swimmingpool,101,180
2024-07-31 09:58:04,swimmingpool,105,180
2024-07-31 09:59:04,swimmingpool,106,180
2024-07-31 10:00:03,swimmingpool,106,180
2024-07-31 10:01:04,swimmingpool,106,180
2024-07-31 10:02:04,swimmingpool,110,180
2024-07-31 10:03:03,swimmingpool,111,180
2024-07-31 10:04:03,swimmingpool,105,180
2024-07-31 10:05:04,swimmingpool,103,180
2024-07-31 10:06:03,swimmingpool,106,180
2024-07-31 10:07:03,swimmingpool,110,180
2024-07-31 10:08:03,swimmingpool,109,180
2024-07-31 10:09:04,swimmingpool,109,180
2024-07-31 10:10:03,swimmingpool,109,180
2024-07-31 10:11:03,swimmingpool,110,180
2024-07-31 10:12:03,swimmingpool,114,180
2024-07-31 10:13:04,swimmingpool,113,180
2024-07-31 10:14:04,swimmingpool,110,180
2024-07-31 10:15:04,swimmingpool,110,180
2024-07-31 10:16:04,swimmingpool,111,180
2024-07-31 10:17:04,swimmingpool,112,180
2024-07-31 10:18:04,swimmingpool,113,180
2024-07-31 10:19:04,swimmingpool,115,180
2024-07-31 10:20:03,swimmingpool,115,180
2024-07-31 10:21:03,swimmingpool,112,180
2024-07-31 10:22:03,swimmingpool,113,180
2024-07-31 10:23:04,swimmingpool,113,180
2024-07-31 10:24:04,swimmingpool,115,180
2024-07-31 10:25:04,swimmingpool,118,180
2024-07-31 10:26:03,swimmingpool,118,180
2024-07-31 10:27:03,swimmingpool,118,180
2024-07-31 10:28:03,swimmingpool,118,180
2024-07-31 10:29:03,swimmingpool,114,180
2024-07-31 10:30:04,swimmingpool,116,180
2024-07-31 10:31:03,swimmingpool,116,180
2024-07-31 10:32:03,swimmingpool,117,180
2024-07-31 10:33:04,swimmingpool,117,180
2024-07-31 10:34:04,swimmingpool,117,180
2024-07-31 10:35:04,swimmingpool,116,180
2024-07-31 10:36:03,swimmingpool,116,180
2024-07-31 10:37:03,swimmingpool,116,180
2024-07-31 10:38:03,swimmingpool,120,180
2024-07-31 10:39:04,swimmingpool,125,180
2024-07-31 10:40:03,swimmingpool,126,180
2024-07-31 10:41:03,swimmingpool,125,180
2024-07-31 10:42:03,swimmingpool,125,180
2024-07-31 10:43:04,swimmingpool,125,180
2024-07-31 10:44:03,swimmingpool,127,180
2024-07-31 10:45:03,swimmingpool,126,180
2024-07-31 10:46:03,swimmingpool,130,180
2024-07-31 10:47:02,swimmingpool,128,180
2024-07-31 10:48:03,swimmingpool,128,180
2024-07-31 10:49:03,swimmingpool,128,180
2024-07-31 10:50:03,swimmingpool,127,180
2024-07-31 10:51:03,swimmingpool,132,180
2024-07-31 10:52:03,swimmingpool,132,180
2024-07-31 10:53:03,swimmingpool,133,180
2024-07-31 10:54:04,swimmingpool,133,180
2024-07-31 10:55:03,swimmingpool,133,180
2024-07-31 10:56:04,swimmingpool,138,180
2024-07-31 10:57:03,swimmingpool,142,180
2024-07-31 10:58:04,swimmingpool,142,180
2024-07-31 10:59:04,swimmingpool,143,180
2024-07-31 11:00:03,swimmingpool,143,180
2024-07-31 11:01:04,swimmingpool,143,180
2024-07-31 11:02:03,swimmingpool,140,180
2024-07-31 11:03:03,swimmingpool,138,180
2024-07-31 11:04:04,swimmingpool,137,180
2024-07-31 11:05:03,swimmingpool,137,180
2024-07-31 11:06:03,swimmingpool,136,180
2024-07-31 11:07:04,swimmingpool,135,180
2024-07-31 11:08:03,swimmingpool,131,180
2024-07-31 11:09:04,swimmingpool,131,180
2024-07-31 11:10:04,swimmingpool,129,180
2024-07-31 11:11:03,swimmingpool,129,180
2024-07-31 11:12:03,swimmingpool,131,180
2024-07-31 11:13:03,swimmingpool,131,180
2024-07-31 11:14:03,swimmingpool,130,180
2024-07-31 11:15:03,swimmingpool,130,180
2024-07-31 11:16:03,swimmingpool,128,180
2024-07-31 11:17:03,swimmingpool,126,180
2024-07-31 11:18:03,swimmingpool,127,180
2024-07-31 11:19:03,swimmingpool,127,180
2024-07-31 11:20:04,swimmingpool,129,180
2024-07-31 11:21:03,swimmingpool,130,180
2024-07-31 11:22:03,swimmingpool,128,180
2024-07-31 11:23:03,swimmingpool,130,180
2024-07-31 11:24:03,swimmingpool,129,180
2024-07-31 11:25:03,swimmingpool,126,180
2024-07-31 11:26:03,swimmingpool,124,180
2024-07-31 11:27:03,swimmingpool,124,180
2024-07-31 11:29:04,swimmingpool,117,180
2024-07-31 11:30:03,swimmingpool,118,180
2024-07-31 11:31:03,swimmingpool,120,180
2024-07-31 11:32:04,swimmingpool,120,180
2024-07-31 11:33:03,swimmingpool,120,180
2024-07-31 11:34:03,swimmingpool,120,180
2024-07-31 11:35:04,swimmingpool,122,180
2024-07-31 11:36:04,swimmingpool,123,180
2024-07-31 11:37:03,swimmingpool,126,180
2024-07-31 11:38:03,swimmingpool,126,180
2024-07-31 11:39:04,swimmingpool,126,180
2024-07-31 11:40:03,swimmingpool,124,180
2024-07-31 11:41:04,swimmingpool,122,180
2024-07-31 11:42:04,swimmingpool,122,180
2024-07-31 11:43:04,swimmingpool,122,180
2024-07-31 11:44:03,swimmingpool,122,180
2024-07-31 11:45:04,swimmingpool,116,180
2024-07-31 11:46:03,swimmingpool,116,180
2024-07-31 11:47:03,swimmingpool,116,180
2024-07-31 11:48:02,swimmingpool,115,180
2024-07-31 11:49:03,swimmingpool,115,180
2024-07-31 11:50:03,swimmingpool,115,180
2024-07-31 11:51:03,swimmingpool,115,180
2024-07-31 11:52:03,swimmingpool,116,180
2024-07-31 11:53:03,swimmingpool,115,180
2024-07-31 11:54:03,swimmingpool,107,180
2024-07-31 11:55:04,swimmingpool,104,180
2024-07-31 11:56:04,swimmingpool,104,180
2024-07-31 11:57:03,swimmingpool,108,180
2024-07-31 11:58:03,swimmingpool,109,180
2024-07-31 11:59:03,swimmingpool,110,180
2024-07-31 12:00:04,swimmingpool,110,180
2024-07-31 12:01:03,swimmingpool,108,180
2024-07-31 12:02:03,swimmingpool,108,180
2024-07-31 12:03:03,swimmingpool,111,180
2024-07-31 12:04:04,swimmingpool,110,180
2024-07-31 12:05:03,swimmingpool,110,180
2024-07-31 12:06:03,swimmingpool,115,180
2024-07-31 12:07:03,swimmingpool,112,180
2024-07-31 12:08:03,swimmingpool,113,180
2024-07-31 12:09:03,swimmingpool,111,180
2024-07-31 12:10:03,swimmingpool,111,180
2024-07-31 12:11:04,swimmingpool,110,180
2024-07-31 12:12:03,swimmingpool,111,180
2024-07-31 12:13:04,swimmingpool,111,180
2024-07-31 12:14:04,swimmingpool,111,180
2024-07-31 12:15:03,swimmingpool,112,180
2024-07-31 12:16:03,swimmingpool,110,180
2024-07-31 12:17:04,swimmingpool,108,180
2024-07-31 12:18:04,swimmingpool,108,180
2024-07-31 12:19:03,swimmingpool,108,180
2024-07-31 12:20:04,swimmingpool,108,180
2024-07-31 12:21:03,swimmingpool,106,180
2024-07-31 12:22:04,swimmingpool,106,180
2024-07-31 12:23:03,swimmingpool,106,180
2024-07-31 12:24:03,swimmingpool,104,180
2024-07-31 12:25:04,swimmingpool,104,180
2024-07-31 12:26:03,swimmingpool,102,180
2024-07-31 12:27:03,swimmingpool,98,180
2024-07-31 12:28:04,swimmingpool,100,180
2024-07-31 12:29:03,swimmingpool,97,180
2024-07-31 12:30:04,swimmingpool,95,180
2024-07-31 12:31:03,swimmingpool,93,180
2024-07-31 12:32:03,swimmingpool,90,180
2024-07-31 12:33:03,swimmingpool,91,180
2024-07-31 12:34:04,swimmingpool,91,180
2024-07-31 12:35:03,swimmingpool,91,180
2024-07-31 12:36:03,swimmingpool,91,180
2024-07-31 12:37:03,swimmingpool,90,180
2024-07-31 12:38:03,swimmingpool,90,180
2024-07-31 12:39:04,swimmingpool,90,180
2024-07-31 12:40:03,swimmingpool,90,180
2024-07-31 12:41:03,swimmingpool,88,180
2024-07-31 12:42:03,swimmingpool,86,180
2024-07-31 12:43:03,swimmingpool,84,180
2024-07-31 12:44:03,swimmingpool,81,180
2024-07-31 12:45:04,swimmingpool,81,180
2024-07-31 12:46:04,swimmingpool,80,180
2024-07-31 12:47:04,swimmingpool,79,180
2024-07-31 12:48:03,swimmingpool,76,180
2024-07-31 12:49:03,swimmingpool,70,180
2024-07-31 12:50:03,swimmingpool,70,180
2024-07-31 12:51:04,swimmingpool,70,180
2024-07-31 12:52:04,swimmingpool,70,180
2024-07-31 12:53:04,swimmingpool,69,180
2024-07-31 12:54:03,swimmingpool,68,180
2024-07-31 12:55:04,swimmingpool,68,180
2024-07-31 12:56:03,swimmingpool,68,180
2024-07-31 12:57:03,swimmingpool,68,180
2024-07-31 12:58:03,swimmingpool,68,180
2024-07-31 12:59:04,swimmingpool,68,180
2024-07-31 13:00:03,swimmingpool,68,180
2024-07-31 13:01:04,swimmingpool,68,180
2024-07-31 13:02:04,swimmingpool,68,180
2024-07-31 13:03:03,swimmingpool,68,180
2024-07-31 13:04:03,swimmingpool,69,180
2024-07-31 13:05:04,swimmingpool,69,180
2024-07-31 13:06:03,swimmingpool,69,180
2024-07-31 13:07:04,swimmingpool,69,180
2024-07-31 13:08:04,swimmingpool,69,180
2024-07-31 13:09:03,swimmingpool,70,180
2024-07-31 13:10:03,swimmingpool,69,180
2024-07-31 13:11:03,swimmingpool,69,180
2024-07-31 13:12:04,swimmingpool,67,180
2024-07-31 13:13:03,swimmingpool,66,180
2024-07-31 13:14:04,swimmingpool,61,180
2024-07-31 13:15:04,swimmingpool,59,180
2024-07-31 13:16:04,swimmingpool,59,180
2024-07-31 13:17:04,swimmingpool,59,180
2024-07-31 13:18:04,swimmingpool,58,180
2024-07-31 13:19:03,swimmingpool,57,180
2024-07-31 13:20:03,swimmingpool,56,180
2024-07-31 13:21:03,swimmingpool,53,180
2024-07-31 13:22:03,swimmingpool,53,180
2024-07-31 13:23:03,swimmingpool,51,180
2024-07-31 13:24:04,swimmingpool,51,180
2024-07-31 13:25:03,swimmingpool,51,180
2024-07-31 13:26:03,swimmingpool,48,180
2024-07-31 13:27:04,swimmingpool,46,180
2024-07-31 13:28:03,swimmingpool,46,180
2024-07-31 13:29:04,swimmingpool,45,180
2024-07-31 13:30:04,swimmingpool,45,180
2024-07-31 13:31:03,swimmingpool,41,180
2024-07-31 13:32:04,swimmingpool,40,180
2024-07-31 13:33:04,swimmingpool,40,180
2024-07-31 13:34:04,swimmingpool,40,180
2024-07-31 13:35:03,swimmingpool,38,180
2024-07-31 13:36:03,swimmingpool,38,180
2024-07-31 13:37:03,swimmingpool,38,180
2024-07-31 13:38:03,swimmingpool,38,180
2024-07-31 13:39:03,swimmingpool,38,180
2024-07-31 13:40:03,swimmingpool,37,180
2024-07-31 13:41:03,swimmingpool,36,180
2024-07-31 13:42:04,swimmingpool,32,180
2024-07-31 13:43:04,swimmingpool,32,180
2024-07-31 13:44:02,swimmingpool,32,180
2024-07-31 13:45:04,swimmingpool,32,180
2024-07-31 13:46:04,swimmingpool,29,180
2024-07-31 13:47:04,swimmingpool,29,180
2024-07-31 13:48:03,swimmingpool,28,180
2024-07-31 13:49:04,swimmingpool,28,180
2024-07-31 13:50:04,swimmingpool,28,180
2024-07-31 13:51:03,swimmingpool,28,180
2024-07-31 13:52:04,swimmingpool,28,180
2024-07-31 13:53:04,swimmingpool,28,180
2024-07-31 13:54:03,swimmingpool,26,180
2024-07-31 13:55:04,swimmingpool,26,180
2024-07-31 13:56:04,swimmingpool,26,180
2024-07-31 13:57:04,swimmingpool,26,180
2024-07-31 13:58:03,swimmingpool,25,180
2024-07-31 13:59:04,swimmingpool,23,180
2024-07-31 14:00:04,swimmingpool,21,180
2024-07-31 14:01:04,swimmingpool,21,180
2024-07-31 14:02:03,swimmingpool,18,180
2024-07-31 14:03:03,swimmingpool,18,180
2024-07-31 14:04:03,swimmingpool,16,180
2024-07-31 14:05:03,swimmingpool,15,180
2024-07-31 14:06:03,swimmingpool,3,180
2024-07-31 14:07:03,swimmingpool,3,180
2024-07-31 14:08:03,swimmingpool,0,180
2024-07-31 14:09:03,swimmingpool,0,180
2024-07-31 14:10:04,swimmingpool,0,180
2024-07-31 14:11:03,swimmingpool,0,180
2024-07-31 14:12:03,swimmingpool,0,180
2024-07-31 14:13:04,swimmingpool,0,180
2024-07-31 14:14:04,swimmingpool,0,180
2024-07-31 14:15:04,swimmingpool,0,180
2024-07-31 14:16:02,swimmingpool,0,180
2024-07-31 14:17:03,swimmingpool,0,180
2024-07-31 14:18:03,swimmingpool,0,180
2024-07-31 14:19:03,swimmingpool,0,180
2024-07-31 14:20:04,swimmingpool,0,180
2024-07-31 14:21:04,swimmingpool,0,180
2024-07-31 14:22:03,swimmingpool,0,180
2024-07-31 14:23:04,swimmingpool,0,180
2024-07-31 14:24:03,swimmingpool,0,180
2024-07-31 14:25:04,swimmingpool,0,180
2024-07-31 14:26:04,swimmingpool,0,180
2024-07-31 14:27:04,swimmingpool,0,180
2024-07-31 14:28:04,swimmingpool,0,180
2024-07-31 14:29:03,swimmingpool,0,180
2024-07-31 14:30:04,swimmingpool,0,180
2024-07-31 14:31:03,swimmingpool,0,180
2024-07-31 14:32:03,swimmingpool,0,180
2024-07-31 14:33:04,swimmingpool,0,180
2024-07-31 14:34:04,swimmingpool,0,180
2024-07-31 14:35:04,swimmingpool,0,180
2024-07-31 14:36:03,swimmingpool,0,180
2024-07-31 14:37:04,swimmingpool,0,180
2024-07-31 14:38:03,swimmingpool,0,180
2024-07-31 14:39:03,swimmingpool,0,180
2024-07-31 14:40:04,swimmingpool,0,180
2024-07-31 14:41:03,swimmingpool,0,180
2024-07-31 14:42:04,swimmingpool,0,180
2024-07-31 14:43:04,swimmingpool,0,180
2024-07-31 14:44:03,swimmingpool,0,180
2024-07-31 14:45:04,swimmingpool,0,180
2024-07-31 14:46:03,swimmingpool,0,180
2024-07-31 14:47:04,swimmingpool,0,180
2024-07-31 14:48:03,swimmingpool,0,180
2024-07-31 14:49:04,swimmingpool,0,180
2024-07-31 14:50:04,swimmingpool,0,180
2024-07-31 14:51:03,swimmingpool,0,180
2024-07-31 14:52:04,swimmingpool,0,180
2024-07-31 14:53:04,swimmingpool,0,180
2024-07-31 14:54:03,swimmingpool,0,180
2024-07-31 14:55:03,swimmingpool,0,180
2024-07-31 14:56:03,swimmingpool,0,180
2024-07-31 14:57:04,swimmingpool,0,180
2024-07-31 14:58:03,swimmingpool,0,180
2024-07-31 14:59:03,swimmingpool,0,180
2024-07-31 15:00:06,swimmingpool,0,180
2024-07-31 15:01:03,swimmingpool,0,180
2024-07-31 15:02:02,swimmingpool,0,180
