2024-08-21T08:58:58Z,swimmingpool,86,180
2024-08-21T08:59:58Z,swimmingpool,85,180
2024-08-21T09:00:58Z,swimmingpool,85,180
2024-08-21T09:01:59Z,swimmingpool,80,180
2024-08-21T09:02:58Z,swimmingpool,80,180
2024-08-21T09:03:58Z,swimmingpool,79,180
2024-08-21T09:04:58Z,swimmingpool,78,180
2024-08-21T09:05:58Z,swimmingpool,79,180
2024-08-21T09:06:58Z,swimmingpool,78,180
2024-08-21T09:07:58Z,swimmingpool,81,180
2024-08-21T09:08:59Z,swimmingpool,79,180
2024-08-21T09:09:59Z,swimmingpool,79,180
2024-08-21T09:10:58Z,swimmingpool,79,180
2024-08-21T09:11:58Z,swimmingpool,79,180
2024-08-21T09:12:59Z,swimmingpool,75,180
2024-08-21T09:13:58Z,swimmingpool,74,180
2024-08-21T09:14:59Z,swimmingpool,74,180
2024-08-21T09:15:59Z,swimmingpool,74,180
2024-08-21T09:16:59Z,swimmingpool,72,180
2024-08-21T09:17:58Z,swimmingpool,71,180
2024-08-21T09:18:58Z,swimmingpool,68,180
2024-08-21T09:19:58Z,swimmingpool,70,180
2024-08-21T09:20:58Z,swimmingpool,73,180
2024-08-21T09:21:58Z,swimmingpool,74,180
2024-08-21T09:22:59Z,swimmingpool,75,180
2024-08-21T09:23:58Z,swimmingpool,74,180
2024-08-21T09:24:58Z,swimmingpool,75,180
2024-08-21T09:25:58Z,swimmingpool,74,180
2024-08-21T09:26:58Z,swimmingpool,74,180
2024-08-21T09:27:59Z,swimmingpool,73,180
2024-08-21T09:28:59Z,swimmingpool,72,180
2024-08-21T09:29:58Z,swimmingpool,72,180
2024-08-21T09:30:58Z,swimmingpool,71,180
2024-08-21T09:31:59Z,swimmingpool,69,180
2024-08-21T09:32:59Z,swimmingpool,68,180
2024-08-21T09:33:58Z,swimmingpool,68,180
2024-08-21T09:34:58Z,swimmingpool,66,180
2024-08-21T09:35:58Z,swimmingpool,70,180
2024-08-21T09:36:58Z,swimmingpool,70,180
2024-08-21T09:37:57Z,swimmingpool,70,180
2024-08-21T09:38:59Z,swimmingpool,66,180
2024-08-21T09:39:58Z,swimmingpool,70,180
2024-08-21T09:40:59Z,swimmingpool,75,180
2024-08-21T09:41:59Z,swimmingpool,75,180
2024-08-21T09:42:58Z,swimmingpool,74,180
2024-08-21T09:43:58Z,swimmingpool,74,180
2024-08-21T09:44:58Z,swimmingpool,74,180
2024-08-21T09:45:59Z,swimmingpool,72,180
2024-08-21T09:46:58Z,swimmingpool,71,180
2024-08-21T09:47:58Z,swimmingpool,69,180
2024-08-21T09:48:58Z,swimmingpool,72,180
2024-08-21T09:49:59Z,swimmingpool,75,180
2024-08-21T09:50:59Z,swimmingpool,77,180
2024-08-21T09:51:58Z,swimmingpool,81,180
2024-08-21T09:52:58Z,swimmingpool,85,180
2024-08-21T09:53:58Z,swimmingpool,84,180
2024-08-21T09:54:58Z,swimmingpool,82,180
2024-08-21T09:55:58Z,swimmingpool,83,180
2024-08-21T09:56:59Z,swimmingpool,82,180
2024-08-21T09:57:59Z,swimmingpool,84,180
2024-08-21T09:58:59Z,swimmingpool,84,180
2024-08-21T09:59:59Z,swimmingpool,89,180
2024-08-21T10:00:58Z,swimmingpool,89,180
2024-08-21T10:01:59Z,swimmingpool,91,180
2024-08-21T10:02:58Z,swimmingpool,92,180
2024-08-21T10:03:59Z,swimmingpool,96,180
2024-08-21T10:04:58Z,swimmingpool,97,180
2024-08-21T10:05:59Z,swimmingpool,98,180
2024-08-21T10:06:59Z,swimmingpool,98,180
2024-08-21T10:07:58Z,swimmingpool,101,180
2024-08-21T10:08:59Z,swimmingpool,101,180
2024-08-21T10:09:58Z,swimmingpool,101,180
2024-08-21T10:10:58Z,swimmingpool,103,180
2024-08-21T10:11:58Z,swimmingpool,104,180
2024-08-21T10:12:59Z,swimmingpool,104,180
2024-08-21T10:13:59Z,swimmingpool,107,180
2024-08-21T10:14:59Z,swimmingpool,105,180
2024-08-21T10:15:58Z,swimmingpool,104,180
2024-08-21T10:16:58Z,swimmingpool,104,180
2024-08-21T10:17:58Z,swimmingpool,103,180
2024-08-21T10:18:58Z,swimmingpool,104,180
2024-08-21T10:19:58Z,swimmingpool,105,180
2024-08-21T10:20:59Z,swimmingpool,108,180
2024-08-21T10:21:59Z,swimmingpool,106,180
2024-08-21T10:22:59Z,swimmingpool,105,180
2024-08-21T10:23:59Z,swimmingpool,104,180
2024-08-21T10:24:58Z,swimmingpool,101,180
2024-08-21T10:25:58Z,swimmingpool,100,180
2024-08-21T10:26:58Z,swimmingpool,100,180
2024-08-21T10:27:58Z,swimmingpool,99,180
2024-08-21T10:28:58Z,swimmingpool,100,180
2024-08-21T10:29:58Z,swimmingpool,97,180
2024-08-21T10:30:59Z,swimmingpool,97,180
2024-08-21T10:31:58Z,swimmingpool,102,180
2024-08-21T10:32:58Z,swimmingpool,98,180
2024-08-21T10:33:58Z,swimmingpool,98,180
2024-08-21T10:34:59Z,swimmingpool,98,180
2024-08-21T10:35:58Z,swimmingpool,100,180
2024-08-21T10:36:59Z,swimmingpool,99,180
2024-08-21T10:37:58Z,swimmingpool,100,180
2024-08-21T10:38:59Z,swimmingpool,101,180
2024-08-21T10:39:59Z,swimmingpool,102,180
2024-08-21T10:40:59Z,swimmingpool,102,180
2024-08-21T10:41:58Z,swimmingpool,102,180
2024-08-21T10:42:58Z,swimmingpool,104,180
2024-08-21T10:43:58Z,swimmingpool,109,180
2024-08-21T10:44:58Z,swimmingpool,114,180
2024-08-21T10:45:59Z,swimmingpool,114,180
2024-08-21T10:46:58Z,swimmingpool,117,180
2024-08-21T10:47:59Z,swimmingpool,117,180
2024-08-21T10:48:58Z,swimmingpool,117,180
2024-08-21T10:49:58Z,swimmingpool,116,180
2024-08-21T10:50:58Z,swimmingpool,118,180
2024-08-21T10:51:59Z,swimmingpool,121,180
2024-08-21T10:52:59Z,swimmingpool,123,180
2024-08-21T10:53:59Z,swimmingpool,129,180
2024-08-21T10:54:58Z,swimmingpool,130,180
2024-08-21T10:55:59Z,swimmingpool,131,180
2024-08-21T10:56:58Z,swimmingpool,131,180
2024-08-21T10:57:58Z,swimmingpool,138,180
2024-08-21T10:58:58Z,swimmingpool,139,180
2024-08-21T10:59:58Z,swimmingpool,142,180
2024-08-21T11:00:58Z,swimmingpool,142,180
2024-08-21T11:01:59Z,swimmingpool,139,180
2024-08-21T11:02:59Z,swimmingpool,139,180
2024-08-21T11:03:59Z,swimmingpool,136,180
2024-08-21T11:04:58Z,swimmingpool,136,180
2024-08-21T11:05:58Z,swimmingpool,136,180
2024-08-21T11:06:58Z,swimmingpool,136,180
2024-08-21T11:07:59Z,swimmingpool,135,180
2024-08-21T11:08:58Z,swimmingpool,134,180
2024-08-21T11:09:58Z,swimmingpool,133,180
2024-08-21T11:10:58Z,swimmingpool,133,180
2024-08-21T11:11:58Z,swimmingpool,133,180
2024-08-21T11:12:58Z,swimmingpool,129,180
2024-08-21T11:13:58Z,swimmingpool,124,180
2024-08-21T11:14:59Z,swimmingpool,120,180
2024-08-21T11:15:59Z,swimmingpool,117,180
2024-08-21T11:16:59Z,swimmingpool,116,180
2024-08-21T11:17:59Z,swimmingpool,115,180
2024-08-21T11:18:59Z,swimmingpool,114,180
2024-08-21T11:19:58Z,swimmingpool,108,180
2024-08-21T11:20:58Z,swimmingpool,108,180
2024-08-21T11:21:59Z,swimmingpool,106,180
2024-08-21T11:22:58Z,swimmingpool,105,180
2024-08-21T11:23:58Z,swimmingpool,103,180
2024-08-21T11:24:59Z,swimmingpool,103,180
2024-08-21T11:25:58Z,swimmingpool,102,180
2024-08-21T11:26:58Z,swimmingpool,101,180
2024-08-21T11:27:58Z,swimmingpool,101,180
2024-08-21T11:28:59Z,swimmingpool,102,180
2024-08-21T11:29:59Z,swimmingpool,103,180
2024-08-21T11:30:58Z,swimmingpool,101,180
2024-08-21T11:31:59Z,swimmingpool,98,180
2024-08-21T11:32:59Z,swimmingpool,98,180
2024-08-21T11:33:58Z,swimmingpool,98,180
2024-08-21T11:34:59Z,swimmingpool,98,180
2024-08-21T11:35:59Z,swimmingpool,97,180
2024-08-21T11:36:58Z,swimmingpool,95,180
2024-08-21T11:37:59Z,swimmingpool,95,180
2024-08-21T11:38:58Z,swimmingpool,94,180
2024-08-21T11:39:58Z,swimmingpool,99,180
2024-08-21T11:40:58Z,swimmingpool,99,180
2024-08-21T11:41:59Z,swimmingpool,97,180
2024-08-21T11:42:58Z,swimmingpool,98,180
2024-08-21T11:43:59Z,swimmingpool,101,180
2024-08-21T11:44:58Z,swimmingpool,105,180
2024-08-21T11:45:58Z,swimmingpool,102,180
2024-08-21T11:46:59Z,swimmingpool,101,180
2024-08-21T11:47:59Z,swimmingpool,101,180
2024-08-21T11:48:58Z,swimmingpool,101,180
2024-08-21T11:49:58Z,swimmingpool,100,180
2024-08-21T11:50:58Z,swimmingpool,102,180
2024-08-21T11:51:59Z,swimmingpool,100,180
2024-08-21T11:52:58Z,swimmingpool,100,180
2024-08-21T11:53:59Z,swimmingpool,99,180
2024-08-21T11:54:58Z,swimmingpool,99,180
2024-08-21T11:55:58Z,swimmingpool,99,180
2024-08-21T11:56:58Z,swimmingpool,98,180
2024-08-21T11:57:58Z,swimmingpool,97,180
2024-08-21T11:58:58Z,swimmingpool,102,180
2024-08-21T11:59:58Z,swimmingpool,102,180
2024-08-21T12:00:59Z,swimmingpool,103,180
2024-08-21T12:01:58Z,swimmingpool,105,180
2024-08-21T12:02:59Z,swimmingpool,109,180
2024-08-21T12:03:58Z,swimmingpool,107,180
2024-08-21T12:04:58Z,swimmingpool,108,180
2024-08-21T12:05:58Z,swimmingpool,108,180
2024-08-21T12:06:59Z,swimmingpool,107,180
2024-08-21T12:07:58Z,swimmingpool,108,180
2024-08-21T12:08:59Z,swimmingpool,107,180
2024-08-21T12:09:59Z,swimmingpool,106,180
2024-08-21T12:10:59Z,swimmingpool,106,180
2024-08-21T12:11:58Z,swimmingpool,105,180
2024-08-21T12:12:59Z,swimmingpool,102,180
2024-08-21T12:13:59Z,swimmingpool,101,180
2024-08-21T12:14:58Z,swimmingpool,100,180
2024-08-21T12:15:58Z,swimmingpool,101,180
2024-08-21T12:16:58Z,swimmingpool,99,180
2024-08-21T12:17:58Z,swimmingpool,96,180
2024-08-21T12:18:58Z,swimmingpool,94,180
2024-08-21T12:19:59Z,swimmingpool,92,180
2024-08-21T12:20:58Z,swimmingpool,90,180
2024-08-21T12:21:59Z,swimmingpool,88,180
2024-08-21T12:22:58Z,swimmingpool,88,180
2024-08-21T12:23:58Z,swimmingpool,88,180
2024-08-21T12:24:57Z,swimmingpool,89,180
2024-08-21T12:25:59Z,swimmingpool,89,180
2024-08-21T12:26:58Z,swimmingpool,90,180
2024-08-21T12:27:59Z,swimmingpool,90,180
2024-08-21T12:28:59Z,swimmingpool,89,180
2024-08-21T12:29:59Z,swimmingpool,85,180
2024-08-21T12:30:59Z,swimmingpool,80,180
2024-08-21T12:31:58Z,swimmingpool,76,180
2024-08-21T12:32:58Z,swimmingpool,75,180
2024-08-21T12:33:58Z,swimmingpool,74,180
2024-08-21T12:34:58Z,swimmingpool,69,180
2024-08-21T12:35:59Z,swimmingpool,70,180
2024-08-21T12:36:59Z,swimmingpool,66,180
2024-08-21T12:37:59Z,swimmingpool,66,180
2024-08-21T12:38:59Z,swimmingpool,63,180
2024-08-21T12:39:58Z,swimmingpool,62,180
2024-08-21T12:40:58Z,swimmingpool,62,180
2024-08-21T12:41:58Z,swimmingpool,62,180
2024-08-21T12:42:59Z,swimmingpool,62,180
2024-08-21T12:43:59Z,swimmingpool,62,180
2024-08-21T12:44:59Z,swimmingpool,60,180
2024-08-21T12:45:58Z,swimmingpool,60,180
2024-08-21T12:46:58Z,swimmingpool,60,180
2024-08-21T12:47:59Z,swimmingpool,60,180
2024-08-21T12:48:59Z,swimmingpool,58,180
2024-08-21T12:49:58Z,swimmingpool,57,180
2024-08-21T12:50:58Z,swimmingpool,57,180
2024-08-21T12:51:58Z,swimmingpool,56,180
2024-08-21T12:52:58Z,swimmingpool,53,180
2024-08-21T12:53:59Z,swimmingpool,53,180
2024-08-21T12:54:59Z,swimmingpool,52,180
2024-08-21T12:55:58Z,swimmingpool,52,180
2024-08-21T12:56:58Z,swimmingpool,52,180
2024-08-21T12:57:59Z,swimmingpool,52,180
2024-08-21T12:58:58Z,swimmingpool,53,180
2024-08-21T12:59:58Z,swimmingpool,49,180
2024-08-21T13:00:58Z,swimmingpool,46,180
2024-08-21T13:01:59Z,swimmingpool,45,180
2024-08-21T13:02:58Z,swimmingpool,43,180
2024-08-21T13:03:58Z,swimmingpool,44,180
2024-08-21T13:04:58Z,swimmingpool,44,180
2024-08-21T13:05:58Z,swimmingpool,45,180
2024-08-21T13:06:59Z,swimmingpool,43,180
2024-08-21T13:07:57Z,swimmingpool,43,180
2024-08-21T13:08:58Z,swimmingpool,37,180
2024-08-21T13:09:58Z,swimmingpool,36,180
2024-08-21T13:10:58Z,swimmingpool,35,180
2024-08-21T13:11:58Z,swimmingpool,36,180
2024-08-21T13:12:58Z,swimmingpool,36,180
2024-08-21T13:13:59Z,swimmingpool,34,180
2024-08-21T13:14:58Z,swimmingpool,34,180
2024-08-21T13:15:59Z,swimmingpool,34,180
2024-08-21T13:16:58Z,swimmingpool,34,180
2024-08-21T13:17:59Z,swimmingpool,34,180
2024-08-21T13:18:58Z,swimmingpool,34,180
2024-08-21T13:19:57Z,swimmingpool,31,180
2024-08-21T13:20:59Z,swimmingpool,31,180
2024-08-21T13:21:59Z,swimmingpool,31,180
2024-08-21T13:22:59Z,swimmingpool,27,180
2024-08-21T13:23:59Z,swimmingpool,23,180
2024-08-21T13:24:59Z,swimmingpool,23,180
2024-08-21T13:25:58Z,swimmingpool,23,180
2024-08-21T13:26:58Z,swimmingpool,20,180
2024-08-21T13:27:58Z,swimmingpool,20,180
2024-08-21T13:28:58Z,swimmingpool,17,180
2024-08-21T13:29:59Z,swimmingpool,17,180
2024-08-21T13:30:58Z,swimmingpool,15,180
2024-08-21T13:31:59Z,swimmingpool,15,180
2024-08-21T13:32:59Z,swimmingpool,14,180
2024-08-21T13:33:58Z,swimmingpool,14,180
2024-08-21T13:34:58Z,swimmingpool,14,180
2024-08-21T13:35:59Z,swimmingpool,14,180
2024-08-21T13:36:59Z,swimmingpool,14,180
2024-08-21T13:37:59Z,swimmingpool,14,180
2024-08-21T13:38:58Z,swimmingpool,14,180
2024-08-21T13:39:59Z,swimmingpool,14,180
2024-08-21T13:40:59Z,swimmingpool,14,180
2024-08-21T13:41:59Z,swimmingpool,14,180
2024-08-21T13:42:59Z,swimmingpool,14,180
2024-08-21T13:43:58Z,swimmingpool,14,180
2024-08-21T13:44:58Z,swimmingpool,12,180
2024-08-21T13:45:59Z,swimmingpool,12,180
2024-08-21T13:46:58Z,swimmingpool,12,180
2024-08-21T13:47:59Z,swimmingpool,12,180
2024-08-21T13:48:58Z,swimmingpool,12,180
2024-08-21T13:49:58Z,swimmingpool,11,180
2024-08-21T13:50:58Z,swimmingpool,11,180
2024-08-21T13:52:00Z,swimmingpool,11,180
2024-08-21T13:52:59Z,swimmingpool,11,180
2024-08-21T13:53:59Z,swimmingpool,11,180
2024-08-21T13:54:58Z,swimmingpool,11,180
2024-08-21T13:55:59Z,swimmingpool,10,180
2024-08-21T13:56:59Z,swimmingpool,10,180
2024-08-21T13:57:59Z,swimmingpool,10,180
2024-08-21T13:58:58Z,swimmingpool,10,180
2024-08-21T13:59:59Z,swimmingpool,10,180
2024-08-21T14:00:58Z,swimmingpool,9,180
2024-08-21T14:01:59Z,swimmingpool,9,180
2024-08-21T14:02:58Z,swimmingpool,9,180
2024-08-21T14:03:58Z,swimmingpool,6,180
2024-08-21T14:04:59Z,swimmingpool,4,180
2024-08-21T14:05:59Z,swimmingpool,5,180
2024-08-21T14:06:59Z,swimmingpool,4,180
2024-08-21T14:07:59Z,swimmingpool,0,180
2024-08-21T14:08:58Z,swimmingpool,0,180
2024-08-21T14:09:58Z,swimmingpool,0,180
2024-08-21T14:10:59Z,swimmingpool,1,180
2024-08-21T14:11:58Z,swimmingpool,0,180
2024-08-21T14:12:59Z,swimmingpool,0,180
