2024-08-08T08:58:18Z,swimmingpool,75,180
2024-08-08T08:59:19Z,swimmingpool,78,180
2024-08-08T09:00:18Z,swimmingpool,85,180
2024-08-08T09:01:18Z,swimmingpool,86,180
2024-08-08T09:02:19Z,swimmingpool,84,180
2024-08-08T09:03:19Z,swimmingpool,87,180
2024-08-08T09:04:19Z,swimmingpool,88,180
2024-08-08T09:05:18Z,swimmingpool,88,180
2024-08-08T09:06:18Z,swimmingpool,87,180
2024-08-08T09:07:18Z,swimmingpool,87,180
2024-08-08T09:08:19Z,swimmingpool,87,180
2024-08-08T09:09:18Z,swimmingpool,86,180
2024-08-08T09:10:18Z,swimmingpool,83,180
2024-08-08T09:11:18Z,swimmingpool,84,180
2024-08-08T09:12:18Z,swimmingpool,85,180
2024-08-08T09:13:18Z,swimmingpool,83,180
2024-08-08T09:14:19Z,swimmingpool,84,180
2024-08-08T09:15:19Z,swimmingpool,84,180
2024-08-08T09:16:19Z,swimmingpool,85,180
2024-08-08T09:17:18Z,swimmingpool,84,180
2024-08-08T09:18:18Z,swimmingpool,84,180
2024-08-08T09:19:18Z,swimmingpool,81,180
2024-08-08T09:20:19Z,swimmingpool,80,180
2024-08-08T09:21:19Z,swimmingpool,81,180
2024-08-08T09:22:19Z,swimmingpool,81,180
2024-08-08T09:23:18Z,swimmingpool,79,180
2024-08-08T09:24:18Z,swimmingpool,79,180
2024-08-08T09:25:19Z,swimmingpool,78,180
2024-08-08T09:26:19Z,swimmingpool,74,180
2024-08-08T09:27:19Z,swimmingpool,73,180
2024-08-08T09:28:19Z,swimmingpool,71,180
2024-08-08T09:29:18Z,swimmingpool,70,180
2024-08-08T09:30:18Z,swimmingpool,71,180
2024-08-08T09:31:18Z,swimmingpool,74,180
2024-08-08T09:32:19Z,swimmingpool,71,180
2024-08-08T09:33:18Z,swimmingpool,72,180
2024-08-08T09:34:19Z,swimmingpool,70,180
2024-08-08T09:35:19Z,swimmingpool,70,180
2024-08-08T09:36:19Z,swimmingpool,68,180
2024-08-08T09:37:19Z,swimmingpool,70,180
2024-08-08T09:38:19Z,swimmingpool,68,180
2024-08-08T09:39:19Z,swimmingpool,67,180
2024-08-08T09:40:19Z,swimmingpool,66,180
2024-08-08T09:41:18Z,swimmingpool,66,180
2024-08-08T09:42:19Z,swimmingpool,66,180
2024-08-08T09:43:18Z,swimmingpool,70,180
2024-08-08T09:44:19Z,swimmingpool,73,180
2024-08-08T09:45:19Z,swimmingpool,72,180
2024-08-08T09:46:18Z,swimmingpool,72,180
2024-08-08T09:47:19Z,swimmingpool,74,180
2024-08-08T09:48:19Z,swimmingpool,73,180
2024-08-08T09:49:18Z,swimmingpool,75,180
2024-08-08T09:50:18Z,swimmingpool,74,180
2024-08-08T09:51:18Z,swimmingpool,73,180
2024-08-08T09:52:19Z,swimmingpool,71,180
2024-08-08T09:53:19Z,swimmingpool,69,180
2024-08-08T09:54:19Z,swimmingpool,69,180
2024-08-08T09:55:19Z,swimmingpool,69,180
2024-08-08T09:56:19Z,swimmingpool,69,180
2024-08-08T09:57:18Z,swimmingpool,68,180
2024-08-08T09:58:18Z,swimmingpool,69,180
2024-08-08T09:59:18Z,swimmingpool,70,180
2024-08-08T10:00:18Z,swimmingpool,72,180
2024-08-08T10:01:18Z,swimmingpool,71,180
2024-08-08T10:02:18Z,swimmingpool,70,180
2024-08-08T10:03:18Z,swimmingpool,71,180
2024-08-08T10:04:18Z,swimmingpool,73,180
2024-08-08T10:05:18Z,swimmingpool,75,180
2024-08-08T10:06:18Z,swimmingpool,75,180
2024-08-08T10:07:19Z,swimmingpool,75,180
2024-08-08T10:08:19Z,swimmingpool,76,180
2024-08-08T10:09:18Z,swimmingpool,76,180
2024-08-08T10:10:19Z,swimmingpool,75,180
2024-08-08T10:11:19Z,swimmingpool,79,180
2024-08-08T10:12:18Z,swimmingpool,79,180
2024-08-08T10:13:18Z,swimmingpool,79,180
2024-08-08T10:14:18Z,swimmingpool,81,180
2024-08-08T10:15:18Z,swimmingpool,85,180
2024-08-08T10:16:18Z,swimmingpool,85,180
2024-08-08T10:17:19Z,swimmingpool,86,180
2024-08-08T10:18:19Z,swimmingpool,88,180
2024-08-08T10:19:19Z,swimmingpool,86,180
2024-08-08T10:20:19Z,swimmingpool,86,180
2024-08-08T10:21:19Z,swimmingpool,86,180
2024-08-08T10:22:18Z,swimmingpool,86,180
2024-08-08T10:23:18Z,swimmingpool,86,180
2024-08-08T10:24:18Z,swimmingpool,86,180
2024-08-08T10:25:18Z,swimmingpool,85,180
2024-08-08T10:26:19Z,swimmingpool,84,180
2024-08-08T10:27:19Z,swimmingpool,84,180
2024-08-08T10:28:19Z,swimmingpool,80,180
2024-08-08T10:29:18Z,swimmingpool,76,180
2024-08-08T10:30:19Z,swimmingpool,76,180
2024-08-08T10:31:18Z,swimmingpool,76,180
2024-08-08T10:32:19Z,swimmingpool,77,180
2024-08-08T10:33:18Z,swimmingpool,75,180
2024-08-08T10:34:18Z,swimmingpool,76,180
2024-08-08T10:35:18Z,swimmingpool,77,180
2024-08-08T10:36:18Z,swimmingpool,77,180
2024-08-08T10:37:19Z,swimmingpool,77,180
2024-08-08T10:38:18Z,swimmingpool,77,180
2024-08-08T10:39:19Z,swimmingpool,75,180
2024-08-08T10:40:18Z,swimmingpool,72,180
2024-08-08T10:41:19Z,swimmingpool,71,180
2024-08-08T10:42:18Z,swimmingpool,70,180
2024-08-08T10:43:18Z,swimmingpool,70,180
2024-08-08T10:44:19Z,swimmingpool,73,180
2024-08-08T10:45:18Z,swimmingpool,73,180
2024-08-08T10:46:18Z,swimmingpool,75,180
2024-08-08T10:47:19Z,swimmingpool,77,180
2024-08-08T10:48:19Z,swimmingpool,83,180
2024-08-08T10:49:18Z,swimmingpool,85,180
2024-08-08T10:50:19Z,swimmingpool,87,180
2024-08-08T10:51:18Z,swimmingpool,92,180
2024-08-08T10:52:18Z,swimmingpool,95,180
2024-08-08T10:53:18Z,swimmingpool,95,180
2024-08-08T10:54:19Z,swimmingpool,97,180
2024-08-08T10:55:19Z,swimmingpool,101,180
2024-08-08T10:56:18Z,swimmingpool,102,180
2024-08-08T10:57:18Z,swimmingpool,105,180
2024-08-08T10:58:19Z,swimmingpool,107,180
2024-08-08T10:59:18Z,swimmingpool,108,180
2024-08-08T11:00:18Z,swimmingpool,109,180
2024-08-08T11:01:19Z,swimmingpool,109,180
2024-08-08T11:02:18Z,swimmingpool,113,180
2024-08-08T11:03:19Z,swimmingpool,113,180
2024-08-08T11:04:19Z,swimmingpool,111,180
2024-08-08T11:05:19Z,swimmingpool,111,180
2024-08-08T11:06:19Z,swimmingpool,108,180
2024-08-08T11:07:18Z,swimmingpool,108,180
2024-08-08T11:08:19Z,swimmingpool,105,180
2024-08-08T11:09:18Z,swimmingpool,105,180
2024-08-08T11:10:19Z,swimmingpool,102,180
2024-08-08T11:11:18Z,swimmingpool,100,180
2024-08-08T11:12:18Z,swimmingpool,100,180
2024-08-08T11:13:18Z,swimmingpool,102,180
2024-08-08T11:14:18Z,swimmingpool,104,180
2024-08-08T11:15:18Z,swimmingpool,102,180
2024-08-08T11:16:18Z,swimmingpool,102,180
2024-08-08T11:17:18Z,swimmingpool,98,180
2024-08-08T11:18:18Z,swimmingpool,97,180
2024-08-08T11:19:18Z,swimmingpool,96,180
2024-08-08T11:20:18Z,swimmingpool,96,180
2024-08-08T11:21:18Z,swimmingpool,96,180
2024-08-08T11:22:18Z,swimmingpool,99,180
2024-08-08T11:23:18Z,swimmingpool,96,180
2024-08-08T11:24:18Z,swimmingpool,96,180
2024-08-08T11:25:18Z,swimmingpool,96,180
2024-08-08T11:26:18Z,swimmingpool,100,180
2024-08-08T11:27:18Z,swimmingpool,100,180
2024-08-08T11:28:18Z,swimmingpool,100,180
2024-08-08T11:29:18Z,swimmingpool,99,180
2024-08-08T11:30:18Z,swimmingpool,96,180
2024-08-08T11:31:18Z,swimmingpool,96,180
2024-08-08T11:32:18Z,swimmingpool,97,180
2024-08-08T11:33:18Z,swimmingpool,96,180
2024-08-08T11:34:18Z,swimmingpool,94,180
2024-08-08T11:35:19Z,swimmingpool,90,180
2024-08-08T11:36:18Z,swimmingpool,90,180
2024-08-08T11:37:19Z,swimmingpool,89,180
2024-08-08T11:38:19Z,swimmingpool,85,180
2024-08-08T11:39:19Z,swimmingpool,83,180
2024-08-08T11:40:19Z,swimmingpool,82,180
2024-08-08T11:41:19Z,swimmingpool,87,180
2024-08-08T11:42:18Z,swimmingpool,88,180
2024-08-08T11:43:18Z,swimmingpool,91,180
2024-08-08T11:44:18Z,swimmingpool,92,180
2024-08-08T11:45:18Z,swimmingpool,92,180
2024-08-08T11:46:18Z,swimmingpool,90,180
2024-08-08T11:47:19Z,swimmingpool,90,180
2024-08-08T11:48:19Z,swimmingpool,87,180
2024-08-08T11:49:18Z,swimmingpool,87,180
2024-08-08T11:50:18Z,swimmingpool,84,180
2024-08-08T11:51:18Z,swimmingpool,84,180
2024-08-08T11:52:18Z,swimmingpool,83,180
2024-08-08T11:53:18Z,swimmingpool,86,180
2024-08-08T11:54:18Z,swimmingpool,90,180
2024-08-08T11:55:19Z,swimmingpool,90,180
2024-08-08T11:56:18Z,swimmingpool,89,180
2024-08-08T11:57:18Z,swimmingpool,91,180
2024-08-08T11:58:18Z,swimmingpool,91,180
2024-08-08T11:59:18Z,swimmingpool,91,180
2024-08-08T12:00:19Z,swimmingpool,87,180
2024-08-08T12:01:18Z,swimmingpool,86,180
2024-08-08T12:02:18Z,swimmingpool,86,180
2024-08-08T12:03:19Z,swimmingpool,89,180
2024-08-08T12:04:18Z,swimmingpool,88,180
2024-08-08T12:05:18Z,swimmingpool,89,180
2024-08-08T12:06:18Z,swimmingpool,92,180
2024-08-08T12:07:18Z,swimmingpool,91,180
2024-08-08T12:08:19Z,swimmingpool,91,180
2024-08-08T12:09:18Z,swimmingpool,92,180
2024-08-08T12:10:18Z,swimmingpool,90,180
2024-08-08T12:11:18Z,swimmingpool,88,180
2024-08-08T12:12:19Z,swimmingpool,88,180
2024-08-08T12:13:18Z,swimmingpool,89,180
2024-08-08T12:14:19Z,swimmingpool,89,180
2024-08-08T12:15:18Z,swimmingpool,87,180
2024-08-08T12:16:18Z,swimmingpool,90,180
2024-08-08T12:17:19Z,swimmingpool,88,180
2024-08-08T12:18:19Z,swimmingpool,85,180
2024-08-08T12:19:19Z,swimmingpool,85,180
2024-08-08T12:20:19Z,swimmingpool,85,180
2024-08-08T12:21:18Z,swimmingpool,84,180
2024-08-08T12:22:18Z,swimmingpool,84,180
2024-08-08T12:23:18Z,swimmingpool,83,180
2024-08-08T12:24:19Z,swimmingpool,82,180
2024-08-08T12:25:18Z,swimmingpool,82,180
2024-08-08T12:26:18Z,swimmingpool,83,180
2024-08-08T12:27:18Z,swimmingpool,79,180
2024-08-08T12:28:19Z,swimmingpool,77,180
2024-08-08T12:29:18Z,swimmingpool,78,180
2024-08-08T12:30:19Z,swimmingpool,78,180
2024-08-08T12:31:18Z,swimmingpool,79,180
2024-08-08T12:32:18Z,swimmingpool,77,180
2024-08-08T12:33:18Z,swimmingpool,77,180
2024-08-08T12:34:19Z,swimmingpool,76,180
2024-08-08T12:35:18Z,swimmingpool,75,180
2024-08-08T12:36:18Z,swimmingpool,73,180
2024-08-08T12:37:19Z,swimmingpool,70,180
2024-08-08T12:38:18Z,swimmingpool,70,180
2024-08-08T12:39:19Z,swimmingpool,70,180
2024-08-08T12:40:18Z,swimmingpool,71,180
2024-08-08T12:41:19Z,swimmingpool,71,180
2024-08-08T12:42:19Z,swimmingpool,72,180
2024-08-08T12:43:19Z,swimmingpool,71,180
2024-08-08T12:44:18Z,swimmingpool,70,180
2024-08-08T12:45:18Z,swimmingpool,67,180
2024-08-08T12:46:19Z,swimmingpool,66,180
2024-08-08T12:47:18Z,swimmingpool,64,180
2024-08-08T12:48:18Z,swimmingpool,63,180
2024-08-08T12:49:19Z,swimmingpool,62,180
2024-08-08T12:50:18Z,swimmingpool,63,180
2024-08-08T12:51:18Z,swimmingpool,62,180
2024-08-08T12:52:18Z,swimmingpool,62,180
2024-08-08T12:53:19Z,swimmingpool,61,180
2024-08-08T12:54:19Z,swimmingpool,59,180
2024-08-08T12:55:18Z,swimmingpool,59,180
2024-08-08T12:56:18Z,swimmingpool,57,180
2024-08-08T12:57:18Z,swimmingpool,53,180
2024-08-08T12:58:18Z,swimmingpool,53,180
2024-08-08T12:59:18Z,swimmingpool,52,180
2024-08-08T13:00:18Z,swimmingpool,52,180
2024-08-08T13:01:19Z,swimmingpool,51,180
2024-08-08T13:02:18Z,swimmingpool,51,180
2024-08-08T13:03:18Z,swimmingpool,51,180
2024-08-08T13:04:18Z,swimmingpool,51,180
2024-08-08T13:05:18Z,swimmingpool,51,180
2024-08-08T13:06:18Z,swimmingpool,50,180
2024-08-08T13:07:19Z,swimmingpool,50,180
2024-08-08T13:08:19Z,swimmingpool,50,180
2024-08-08T13:09:18Z,swimmingpool,51,180
2024-08-08T13:10:18Z,swimmingpool,50,180
2024-08-08T13:11:19Z,swimmingpool,49,180
2024-08-08T13:12:18Z,swimmingpool,49,180
2024-08-08T13:13:18Z,swimmingpool,49,180
2024-08-08T13:14:18Z,swimmingpool,48,180
2024-08-08T13:15:18Z,swimmingpool,48,180
2024-08-08T13:16:18Z,swimmingpool,47,180
2024-08-08T13:17:18Z,swimmingpool,45,180
2024-08-08T13:18:19Z,swimmingpool,43,180
2024-08-08T13:19:18Z,swimmingpool,42,180
2024-08-08T13:20:18Z,swimmingpool,42,180
2024-08-08T13:21:19Z,swimmingpool,41,180
2024-08-08T13:22:18Z,swimmingpool,40,180
2024-08-08T13:23:19Z,swimmingpool,37,180
2024-08-08T13:24:18Z,swimmingpool,37,180
2024-08-08T13:25:18Z,swimmingpool,32,180
2024-08-08T13:26:18Z,swimmingpool,32,180
2024-08-08T13:27:19Z,swimmingpool,31,180
2024-08-08T13:28:18Z,swimmingpool,31,180
2024-08-08T13:29:19Z,swimmingpool,29,180
2024-08-08T13:30:19Z,swimmingpool,28,180
2024-08-08T13:31:19Z,swimmingpool,27,180
2024-08-08T13:32:18Z,swimmingpool,22,180
2024-08-08T13:33:18Z,swimmingpool,22,180
2024-08-08T13:34:19Z,swimmingpool,22,180
2024-08-08T13:35:18Z,swimmingpool,22,180
2024-08-08T13:36:18Z,swimmingpool,22,180
2024-08-08T13:37:19Z,swimmingpool,19,180
2024-08-08T13:38:19Z,swimmingpool,14,180
2024-08-08T13:39:18Z,swimmingpool,14,180
2024-08-08T13:40:19Z,swimmingpool,14,180
2024-08-08T13:41:19Z,swimmingpool,14,180
2024-08-08T13:42:17Z,swimmingpool,14,180
2024-08-08T13:43:19Z,swimmingpool,14,180
2024-08-08T13:44:18Z,swimmingpool,14,180
2024-08-08T13:45:18Z,swimmingpool,14,180
2024-08-08T13:46:18Z,swimmingpool,14,180
2024-08-08T13:47:18Z,swimmingpool,13,180
2024-08-08T13:48:18Z,swimmingpool,9,180
2024-08-08T13:49:18Z,swimmingpool,8,180
2024-08-08T13:50:18Z,swimmingpool,8,180
2024-08-08T13:51:18Z,swimmingpool,7,180
2024-08-08T13:52:17Z,swimmingpool,4,180
2024-08-08T13:53:18Z,swimmingpool,3,180
2024-08-08T13:54:19Z,swimmingpool,3,180
2024-08-08T13:55:19Z,swimmingpool,1,180
2024-08-08T13:56:19Z,swimmingpool,0,180
2024-08-08T13:57:17Z,swimmingpool,0,180
2024-08-08T13:58:19Z,swimmingpool,0,180
2024-08-08T13:59:18Z,swimmingpool,0,180
2024-08-08T14:00:18Z,swimmingpool,0,180
2024-08-08T14:01:19Z,swimmingpool,0,180
2024-08-08T14:02:18Z,swimmingpool,0,180
2024-08-08T14:03:18Z,swimmingpool,0,180
2024-08-08T14:04:18Z,swimmingpool,0,180
2024-08-08T14:05:18Z,swimmingpool,0,180
2024-08-08T14:06:18Z,swimmingpool,0,180
2024-08-08T14:07:19Z,swimmingpool,0,180
2024-08-08T14:08:18Z,swimmingpool,0,180
2024-08-08T14:09:19Z,swimmingpool,0,180
2024-08-08T14:10:18Z,swimmingpool,1,180
2024-08-08T14:11:19Z,swimmingpool,0,180
2024-08-08T14:12:19Z,swimmingpool,0,180
2024-08-08T14:13:19Z,swimmingpool,0,180
2024-08-08T14:14:19Z,swimmingpool,0,180
2024-08-08T14:15:18Z,swimmingpool,0,180
2024-08-08T14:16:18Z,swimmingpool,0,180
2024-08-08T14:17:18Z,swimmingpool,0,180
2024-08-08T14:18:18Z,swimmingpool,0,180
2024-08-08T14:19:18Z,swimmingpool,0,180
2024-08-08T14:20:20Z,swimmingpool,0,180
