2024-09-05T08:58:58Z,swimmingpool,40,180
2024-09-05T08:59:59Z,swimmingpool,40,180
2024-09-05T09:00:59Z,swimmingpool,40,180
2024-09-05T09:01:59Z,swimmingpool,40,180
2024-09-05T09:02:59Z,swimmingpool,40,180
2024-09-05T09:03:59Z,swimmingpool,40,180
2024-09-05T09:04:59Z,swimmingpool,42,180
2024-09-05T09:05:59Z,swimmingpool,43,180
2024-09-05T09:06:59Z,swimmingpool,42,180
2024-09-05T09:07:59Z,swimmingpool,43,180
2024-09-05T09:08:58Z,swimmingpool,44,180
2024-09-05T09:09:58Z,swimmingpool,44,180
2024-09-05T09:10:58Z,swimmingpool,44,180
2024-09-05T09:11:58Z,swimmingpool,44,180
2024-09-05T09:12:58Z,swimmingpool,44,180
2024-09-05T09:13:59Z,swimmingpool,45,180
2024-09-05T09:14:58Z,swimmingpool,46,180
2024-09-05T09:15:59Z,swimmingpool,46,180
2024-09-05T09:16:59Z,swimmingpool,45,180
2024-09-05T09:17:59Z,swimmingpool,44,180
2024-09-05T09:18:59Z,swimmingpool,43,180
2024-09-05T09:19:59Z,swimmingpool,43,180
2024-09-05T09:20:59Z,swimmingpool,42,180
2024-09-05T09:21:59Z,swimmingpool,41,180
2024-09-05T09:22:59Z,swimmingpool,40,180
2024-09-05T09:23:59Z,swimmingpool,39,180
2024-09-05T09:24:59Z,swimmingpool,39,180
2024-09-05T09:25:58Z,swimmingpool,38,180
2024-09-05T09:26:59Z,swimmingpool,37,180
2024-09-05T09:27:59Z,swimmingpool,37,180
2024-09-05T09:28:58Z,swimmingpool,37,180
2024-09-05T09:29:59Z,swimmingpool,39,180
2024-09-05T09:30:59Z,swimmingpool,38,180
2024-09-05T09:31:59Z,swimmingpool,37,180
2024-09-05T09:32:59Z,swimmingpool,37,180
2024-09-05T09:33:58Z,swimmingpool,37,180
2024-09-05T09:34:59Z,swimmingpool,36,180
2024-09-05T09:35:59Z,swimmingpool,36,180
2024-09-05T09:36:59Z,swimmingpool,36,180
2024-09-05T09:37:59Z,swimmingpool,35,180
2024-09-05T09:38:58Z,swimmingpool,34,180
2024-09-05T09:39:59Z,swimmingpool,33,180
2024-09-05T09:40:58Z,swimmingpool,33,180
2024-09-05T09:41:59Z,swimmingpool,34,180
2024-09-05T09:42:59Z,swimmingpool,34,180
2024-09-05T09:43:58Z,swimmingpool,34,180
2024-09-05T09:44:58Z,swimmingpool,36,180
2024-09-05T09:45:58Z,swimmingpool,36,180
2024-09-05T09:46:59Z,swimmingpool,35,180
2024-09-05T09:47:59Z,swimmingpool,34,180
2024-09-05T09:48:59Z,swimmingpool,36,180
2024-09-05T09:49:59Z,swimmingpool,36,180
2024-09-05T09:50:58Z,swimmingpool,36,180
2024-09-05T09:51:59Z,swimmingpool,35,180
2024-09-05T09:52:59Z,swimmingpool,35,180
2024-09-05T09:53:58Z,swimmingpool,35,180
2024-09-05T09:54:59Z,swimmingpool,35,180
2024-09-05T09:55:58Z,swimmingpool,34,180
2024-09-05T09:56:58Z,swimmingpool,34,180
2024-09-05T09:57:59Z,swimmingpool,34,180
2024-09-05T09:58:59Z,swimmingpool,35,180
2024-09-05T09:59:59Z,swimmingpool,36,180
2024-09-05T10:00:59Z,swimmingpool,39,180
2024-09-05T10:01:58Z,swimmingpool,42,180
2024-09-05T10:02:58Z,swimmingpool,48,180
2024-09-05T10:03:58Z,swimmingpool,49,180
2024-09-05T10:04:59Z,swimmingpool,50,180
2024-09-05T10:05:59Z,swimmingpool,50,180
2024-09-05T10:06:58Z,swimmingpool,54,180
2024-09-05T10:07:59Z,swimmingpool,55,180
2024-09-05T10:08:59Z,swimmingpool,57,180
2024-09-05T10:09:59Z,swimmingpool,57,180
2024-09-05T10:10:59Z,swimmingpool,57,180
2024-09-05T10:11:59Z,swimmingpool,57,180
2024-09-05T10:12:58Z,swimmingpool,58,180
2024-09-05T10:13:59Z,swimmingpool,60,180
2024-09-05T10:14:59Z,swimmingpool,61,180
2024-09-05T10:15:58Z,swimmingpool,60,180
2024-09-05T10:16:59Z,swimmingpool,60,180
2024-09-05T10:17:59Z,swimmingpool,58,180
2024-09-05T10:18:58Z,swimmingpool,58,180
2024-09-05T10:19:58Z,swimmingpool,56,180
2024-09-05T10:20:58Z,swimmingpool,54,180
2024-09-05T10:21:59Z,swimmingpool,54,180
2024-09-05T10:22:58Z,swimmingpool,54,180
