2024-08-04T17:56:19Z,swimmingpool,0,180
2024-08-04T17:57:19Z,swimmingpool,0,180
2024-08-04T17:58:19Z,swimmingpool,0,180
2024-08-04T17:59:19Z,swimmingpool,0,180
2024-08-04T18:00:19Z,swimmingpool,0,180
2024-08-04T18:01:18Z,swimmingpool,0,180
2024-08-04T18:02:18Z,swimmingpool,0,180
2024-08-04T18:03:18Z,swimmingpool,0,180
2024-08-04T18:04:19Z,swimmingpool,0,180
2024-08-04T18:05:19Z,swimmingpool,0,180
2024-08-04T18:06:19Z,swimmingpool,0,180
2024-08-04T18:07:19Z,swimmingpool,0,180
2024-08-04T18:08:19Z,swimmingpool,0,180
2024-08-04T18:09:19Z,swimmingpool,0,180
2024-08-04T18:10:19Z,swimmingpool,0,180
2024-08-04T18:11:19Z,swimmingpool,0,180
2024-08-04T18:12:18Z,swimmingpool,0,180
2024-08-04T18:13:18Z,swimmingpool,0,180
2024-08-04T18:14:18Z,swimmingpool,0,180
2024-08-04T18:15:18Z,swimmingpool,0,180
2024-08-04T18:16:18Z,swimmingpool,0,180
2024-08-04T18:17:18Z,swimmingpool,0,180
2024-08-04T18:18:19Z,swimmingpool,0,180
2024-08-04T18:19:18Z,swimmingpool,0,180
2024-08-04T18:20:18Z,swimmingpool,0,180
2024-08-04T18:21:19Z,swimmingpool,0,180
2024-08-04T18:22:19Z,swimmingpool,0,180
2024-08-04T18:23:18Z,swimmingpool,0,180
2024-08-04T18:24:18Z,swimmingpool,0,180
2024-08-04T18:25:18Z,swimmingpool,0,180
2024-08-04T18:26:18Z,swimmingpool,0,180
2024-08-04T18:27:18Z,swimmingpool,0,180
2024-08-04T18:28:18Z,swimmingpool,0,180
2024-08-04T18:29:18Z,swimmingpool,0,180
2024-08-04T18:30:18Z,swimmingpool,0,180
2024-08-04T18:31:19Z,swimmingpool,0,180
2024-08-04T18:32:19Z,swimmingpool,0,180
2024-08-04T18:33:19Z,swimmingpool,0,180
2024-08-04T18:34:18Z,swimmingpool,0,180
2024-08-04T18:35:19Z,swimmingpool,0,180
2024-08-04T18:36:19Z,swimmingpool,0,180
2024-08-04T18:37:18Z,swimmingpool,0,180
2024-08-04T18:38:18Z,swimmingpool,0,180
2024-08-04T18:39:18Z,swimmingpool,0,180
2024-08-04T18:40:18Z,swimmingpool,0,180
2024-08-04T18:41:18Z,swimmingpool,0,180
2024-08-04T18:42:18Z,swimmingpool,0,180
2024-08-04T18:43:18Z,swimmingpool,0,180
2024-08-04T18:44:19Z,swimmingpool,0,180
2024-08-04T18:45:19Z,swimmingpool,0,180
2024-08-04T18:46:18Z,swimmingpool,0,180
2024-08-04T18:47:19Z,swimmingpool,0,180
2024-08-04T18:48:19Z,swimmingpool,0,180
2024-08-04T18:49:19Z,swimmingpool,0,180
2024-08-04T18:50:19Z,swimmingpool,0,180
2024-08-04T18:51:18Z,swimmingpool,0,180
2024-08-04T18:52:19Z,swimmingpool,0,180
2024-08-04T18:53:19Z,swimmingpool,0,180
2024-08-04T18:54:18Z,swimmingpool,0,180
2024-08-04T18:55:19Z,swimmingpool,0,180
2024-08-04T18:56:19Z,swimmingpool,0,180
2024-08-04T18:57:19Z,swimmingpool,0,180
2024-08-04T18:58:19Z,swimmingpool,0,180
2024-08-04T18:59:19Z,swimmingpool,0,180
2024-08-04T19:00:19Z,swimmingpool,0,180
2024-08-04T19:01:19Z,swimmingpool,0,180
2024-08-04T19:02:19Z,swimmingpool,0,180
2024-08-04T19:03:19Z,swimmingpool,0,180
2024-08-04T19:04:19Z,swimmingpool,0,180
2024-08-04T19:05:19Z,swimmingpool,0,180
2024-08-04T19:06:18Z,swimmingpool,0,180
2024-08-04T19:07:19Z,swimmingpool,0,180
2024-08-04T19:08:19Z,swimmingpool,0,180
2024-08-04T19:09:19Z,swimmingpool,0,180
2024-08-04T19:10:19Z,swimmingpool,0,180
2024-08-04T19:11:19Z,swimmingpool,0,180
2024-08-04T19:12:19Z,swimmingpool,0,180
2024-08-04T19:13:20Z,swimmingpool,0,180
2024-08-04T19:14:18Z,swimmingpool,0,180
2024-08-04T19:15:19Z,swimmingpool,0,180
2024-08-04T19:16:19Z,swimmingpool,0,180
2024-08-04T19:17:19Z,swimmingpool,0,180
2024-08-04T19:18:19Z,swimmingpool,0,180
2024-08-04T19:19:19Z,swimmingpool,0,180
2024-08-04T19:20:18Z,swimmingpool,0,180
2024-08-04T19:21:18Z,swimmingpool,0,180
2024-08-04T19:22:19Z,swimmingpool,0,180
2024-08-04T19:23:19Z,swimmingpool,0,180
2024-08-04T19:24:19Z,swimmingpool,0,180
2024-08-04T19:25:19Z,swimmingpool,0,180
2024-08-04T19:26:19Z,swimmingpool,0,180
2024-08-04T19:27:19Z,swimmingpool,0,180
2024-08-04T19:28:19Z,swimmingpool,0,180
2024-08-04T19:29:19Z,swimmingpool,0,180
2024-08-04T19:30:19Z,swimmingpool,0,180
2024-08-04T19:31:19Z,swimmingpool,0,180
2024-08-04T19:32:19Z,swimmingpool,0,180
2024-08-04T19:33:19Z,swimmingpool,0,180
2024-08-04T19:34:19Z,swimmingpool,0,180
2024-08-04T19:35:19Z,swimmingpool,0,180
2024-08-04T19:36:19Z,swimmingpool,0,180
2024-08-04T19:37:18Z,swimmingpool,0,180
2024-08-04T19:38:18Z,swimmingpool,0,180
2024-08-04T19:39:18Z,swimmingpool,0,180
2024-08-04T19:40:19Z,swimmingpool,0,180
2024-08-04T19:41:19Z,swimmingpool,0,180
2024-08-04T19:42:18Z,swimmingpool,0,180
2024-08-04T19:43:19Z,swimmingpool,0,180
2024-08-04T19:44:18Z,swimmingpool,0,180
2024-08-04T19:45:19Z,swimmingpool,0,180
2024-08-04T19:46:19Z,swimmingpool,0,180
2024-08-04T19:47:19Z,swimmingpool,0,180
2024-08-04T19:48:19Z,swimmingpool,0,180
2024-08-04T19:49:19Z,swimmingpool,0,180
2024-08-04T19:50:17Z,swimmingpool,0,180
2024-08-04T19:51:18Z,swimmingpool,0,180
2024-08-04T19:52:18Z,swimmingpool,0,180
2024-08-04T19:53:19Z,swimmingpool,0,180
2024-08-04T19:54:19Z,swimmingpool,0,180
2024-08-04T19:55:19Z,swimmingpool,0,180
2024-08-04T19:56:19Z,swimmingpool,0,180
2024-08-04T19:57:19Z,swimmingpool,0,180
2024-08-04T19:58:19Z,swimmingpool,0,180
2024-08-04T19:59:19Z,swimmingpool,0,180
2024-08-04T20:00:19Z,swimmingpool,0,180
2024-08-04T20:01:19Z,swimmingpool,0,180
2024-08-04T20:02:19Z,swimmingpool,0,180
2024-08-04T20:03:19Z,swimmingpool,0,180
2024-08-04T20:04:19Z,swimmingpool,0,180
2024-08-04T20:05:18Z,swimmingpool,0,180
2024-08-04T20:06:18Z,swimmingpool,0,180
2024-08-04T20:07:19Z,swimmingpool,0,180
2024-08-04T20:08:19Z,swimmingpool,0,180
2024-08-04T20:09:19Z,swimmingpool,0,180
2024-08-04T20:10:18Z,swimmingpool,0,180
2024-08-04T20:11:19Z,swimmingpool,0,180
2024-08-04T20:12:18Z,swimmingpool,0,180
2024-08-04T20:13:18Z,swimmingpool,0,180
2024-08-04T20:14:19Z,swimmingpool,0,180
2024-08-04T20:15:18Z,swimmingpool,0,180
2024-08-04T20:16:19Z,swimmingpool,0,180
2024-08-04T20:17:18Z,swimmingpool,0,180
2024-08-04T20:18:19Z,swimmingpool,0,180
2024-08-04T20:19:19Z,swimmingpool,0,180
2024-08-04T20:20:19Z,swimmingpool,0,180
2024-08-04T20:21:19Z,swimmingpool,0,180
2024-08-04T20:22:18Z,swimmingpool,0,180
2024-08-04T20:23:19Z,swimmingpool,0,180
2024-08-04T20:24:18Z,swimmingpool,0,180
2024-08-04T20:25:19Z,swimmingpool,0,180
2024-08-04T20:26:19Z,swimmingpool,0,180
2024-08-04T20:27:19Z,swimmingpool,0,180
2024-08-04T20:28:19Z,swimmingpool,0,180
2024-08-04T20:29:18Z,swimmingpool,0,180
2024-08-04T20:30:19Z,swimmingpool,0,180
2024-08-04T20:31:19Z,swimmingpool,0,180
2024-08-04T20:32:19Z,swimmingpool,0,180
2024-08-04T20:33:19Z,swimmingpool,0,180
2024-08-04T20:34:19Z,swimmingpool,0,180
2024-08-04T20:35:19Z,swimmingpool,0,180
2024-08-04T20:36:19Z,swimmingpool,0,180
2024-08-04T20:37:19Z,swimmingpool,0,180
2024-08-04T20:38:19Z,swimmingpool,0,180
2024-08-04T20:39:19Z,swimmingpool,0,180
2024-08-04T20:40:19Z,swimmingpool,0,180
2024-08-04T20:41:19Z,swimmingpool,0,180
2024-08-04T20:42:19Z,swimmingpool,0,180
2024-08-04T20:43:19Z,swimmingpool,0,180
2024-08-04T20:44:18Z,swimmingpool,0,180
2024-08-04T20:45:19Z,swimmingpool,0,180
2024-08-04T20:46:19Z,swimmingpool,0,180
2024-08-04T20:47:19Z,swimmingpool,0,180
2024-08-04T20:48:19Z,swimmingpool,0,180
2024-08-04T20:49:19Z,swimmingpool,0,180
2024-08-04T20:50:19Z,swimmingpool,0,180
2024-08-04T20:51:19Z,swimmingpool,0,180
2024-08-04T20:52:18Z,swimmingpool,0,180
2024-08-04T20:53:19Z,swimmingpool,0,180
2024-08-04T20:54:18Z,swimmingpool,0,180
2024-08-04T20:55:19Z,swimmingpool,0,180
2024-08-04T20:56:19Z,swimmingpool,0,180
2024-08-04T20:57:18Z,swimmingpool,0,180
2024-08-04T20:58:19Z,swimmingpool,0,180
2024-08-04T20:59:19Z,swimmingpool,0,180
2024-08-04T21:00:19Z,swimmingpool,0,180
2024-08-04T21:01:19Z,swimmingpool,0,180
2024-08-04T21:02:18Z,swimmingpool,0,180
2024-08-04T21:03:19Z,swimmingpool,0,180
2024-08-04T21:04:18Z,swimmingpool,0,180
2024-08-04T21:05:18Z,swimmingpool,0,180
2024-08-04T21:06:18Z,swimmingpool,0,180
2024-08-04T21:07:18Z,swimmingpool,0,180
2024-08-04T21:08:18Z,swimmingpool,0,180
2024-08-04T21:09:18Z,swimmingpool,0,180
2024-08-04T21:10:18Z,swimmingpool,0,180
2024-08-04T21:11:19Z,swimmingpool,0,180
2024-08-04T21:12:18Z,swimmingpool,0,180
2024-08-04T21:13:19Z,swimmingpool,0,180
2024-08-04T21:14:17Z,swimmingpool,0,180
2024-08-04T21:15:18Z,swimmingpool,0,180
2024-08-04T21:16:18Z,swimmingpool,0,180
2024-08-04T21:17:18Z,swimmingpool,0,180
2024-08-04T21:18:19Z,swimmingpool,0,180
2024-08-04T21:19:18Z,swimmingpool,0,180
2024-08-04T21:20:19Z,swimmingpool,0,180
2024-08-04T21:21:19Z,swimmingpool,0,180
2024-08-04T21:22:18Z,swimmingpool,0,180
2024-08-04T21:23:19Z,swimmingpool,0,180
2024-08-04T21:24:19Z,swimmingpool,0,180
2024-08-04T21:25:19Z,swimmingpool,0,180
2024-08-04T21:26:18Z,swimmingpool,0,180
2024-08-04T21:27:18Z,swimmingpool,0,180
2024-08-04T21:28:19Z,swimmingpool,0,180
2024-08-04T21:29:19Z,swimmingpool,0,180
2024-08-04T21:30:19Z,swimmingpool,0,180
2024-08-04T21:31:19Z,swimmingpool,0,180
2024-08-04T21:32:19Z,swimmingpool,0,180
2024-08-04T21:33:18Z,swimmingpool,0,180
2024-08-04T21:34:18Z,swimmingpool,0,180
2024-08-04T21:35:18Z,swimmingpool,0,180
2024-08-04T21:36:18Z,swimmingpool,0,180
2024-08-04T21:37:19Z,swimmingpool,0,180
2024-08-04T21:38:18Z,swimmingpool,0,180
2024-08-04T21:39:18Z,swimmingpool,0,180
2024-08-04T21:40:18Z,swimmingpool,0,180
2024-08-04T21:41:18Z,swimmingpool,0,180
2024-08-04T21:42:18Z,swimmingpool,0,180
2024-08-04T21:43:19Z,swimmingpool,0,180
2024-08-04T21:44:18Z,swimmingpool,0,180
2024-08-04T21:45:18Z,swimmingpool,0,180
2024-08-04T21:46:18Z,swimmingpool,0,180
2024-08-04T21:47:19Z,swimmingpool,0,180
2024-08-04T21:48:18Z,swimmingpool,1,180
2024-08-04T21:49:18Z,swimmingpool,0,180
2024-08-04T21:50:19Z,swimmingpool,0,180
2024-08-04T21:51:19Z,swimmingpool,0,180
2024-08-04T21:52:19Z,swimmingpool,0,180
2024-08-04T21:53:19Z,swimmingpool,0,180
2024-08-04T21:54:19Z,swimmingpool,0,180
2024-08-04T21:55:18Z,swimmingpool,0,180
2024-08-04T21:56:19Z,swimmingpool,0,180
2024-08-04T21:57:19Z,swimmingpool,0,180
2024-08-04T21:58:19Z,swimmingpool,0,180
2024-08-04T21:59:19Z,swimmingpool,0,180
2024-08-04T22:00:19Z,swimmingpool,1,180
2024-08-04T22:01:18Z,swimmingpool,7,180
2024-08-04T22:02:19Z,swimmingpool,12,180
2024-08-04T22:03:18Z,swimmingpool,40,180
2024-08-04T22:04:19Z,swimmingpool,47,180
2024-08-04T22:05:19Z,swimmingpool,50,180
2024-08-04T22:06:18Z,swimmingpool,51,180
2024-08-04T22:07:19Z,swimmingpool,52,180
2024-08-04T22:08:19Z,swimmingpool,52,180
2024-08-04T22:09:19Z,swimmingpool,52,180
2024-08-04T22:10:18Z,swimmingpool,53,180
2024-08-04T22:11:19Z,swimmingpool,53,180
2024-08-04T22:12:18Z,swimmingpool,53,180
2024-08-04T22:13:18Z,swimmingpool,53,180
2024-08-04T22:14:19Z,swimmingpool,53,180
2024-08-04T22:15:19Z,swimmingpool,53,180
2024-08-04T22:16:19Z,swimmingpool,53,180
2024-08-04T22:17:19Z,swimmingpool,53,180
2024-08-04T22:18:19Z,swimmingpool,53,180
2024-08-04T22:19:19Z,swimmingpool,53,180
2024-08-04T22:20:18Z,swimmingpool,53,180
2024-08-04T22:21:18Z,swimmingpool,54,180
2024-08-04T22:22:19Z,swimmingpool,57,180
2024-08-04T22:23:19Z,swimmingpool,57,180
2024-08-04T22:24:19Z,swimmingpool,57,180
2024-08-04T22:25:19Z,swimmingpool,58,180
2024-08-04T22:26:19Z,swimmingpool,58,180
2024-08-04T22:27:19Z,swimmingpool,58,180
2024-08-04T22:28:19Z,swimmingpool,58,180
2024-08-04T22:29:18Z,swimmingpool,58,180
2024-08-04T22:30:19Z,swimmingpool,58,180
2024-08-04T22:31:18Z,swimmingpool,58,180
2024-08-04T22:32:19Z,swimmingpool,58,180
2024-08-04T22:33:19Z,swimmingpool,57,180
2024-08-04T22:34:19Z,swimmingpool,57,180
2024-08-04T22:35:19Z,swimmingpool,57,180
2024-08-04T22:36:18Z,swimmingpool,58,180
2024-08-04T22:37:19Z,swimmingpool,59,180
2024-08-04T22:38:18Z,swimmingpool,59,180
2024-08-04T22:39:18Z,swimmingpool,60,180
2024-08-04T22:40:18Z,swimmingpool,61,180
2024-08-04T22:41:19Z,swimmingpool,61,180
2024-08-04T22:42:18Z,swimmingpool,61,180
2024-08-04T22:43:18Z,swimmingpool,61,180
2024-08-04T22:44:18Z,swimmingpool,61,180
2024-08-04T22:45:19Z,swimmingpool,62,180
2024-08-04T22:46:18Z,swimmingpool,62,180
2024-08-04T22:47:19Z,swimmingpool,61,180
2024-08-04T22:48:19Z,swimmingpool,60,180
2024-08-04T22:49:19Z,swimmingpool,60,180
2024-08-04T22:50:18Z,swimmingpool,61,180
2024-08-04T22:51:19Z,swimmingpool,61,180
2024-08-04T22:52:19Z,swimmingpool,62,180
2024-08-04T22:53:19Z,swimmingpool,62,180
2024-08-04T22:54:19Z,swimmingpool,62,180
2024-08-04T22:55:19Z,swimmingpool,62,180
2024-08-04T22:56:18Z,swimmingpool,62,180
2024-08-04T22:57:19Z,swimmingpool,63,180
2024-08-04T22:58:18Z,swimmingpool,63,180
2024-08-04T22:59:19Z,swimmingpool,62,180
2024-08-04T23:00:18Z,swimmingpool,62,180
2024-08-04T23:01:18Z,swimmingpool,61,180
2024-08-04T23:02:18Z,swimmingpool,61,180
2024-08-04T23:03:19Z,swimmingpool,62,180
2024-08-04T23:04:19Z,swimmingpool,61,180
2024-08-04T23:05:19Z,swimmingpool,60,180
2024-08-04T23:06:19Z,swimmingpool,60,180
2024-08-04T23:07:19Z,swimmingpool,60,180
2024-08-04T23:08:19Z,swimmingpool,60,180
2024-08-04T23:09:18Z,swimmingpool,59,180
2024-08-04T23:10:18Z,swimmingpool,57,180
2024-08-04T23:11:19Z,swimmingpool,56,180
2024-08-04T23:12:19Z,swimmingpool,56,180
2024-08-04T23:13:19Z,swimmingpool,56,180
2024-08-04T23:14:18Z,swimmingpool,56,180
2024-08-04T23:15:19Z,swimmingpool,55,180
2024-08-04T23:16:19Z,swimmingpool,55,180
2024-08-04T23:17:19Z,swimmingpool,55,180
2024-08-04T23:18:19Z,swimmingpool,55,180
2024-08-04T23:19:19Z,swimmingpool,55,180
2024-08-04T23:20:19Z,swimmingpool,57,180
2024-08-04T23:21:19Z,swimmingpool,56,180
2024-08-04T23:22:18Z,swimmingpool,56,180
2024-08-04T23:23:18Z,swimmingpool,56,180
2024-08-04T23:24:18Z,swimmingpool,55,180
2024-08-04T23:25:19Z,swimmingpool,56,180
2024-08-04T23:26:19Z,swimmingpool,56,180
2024-08-04T23:27:18Z,swimmingpool,56,180
2024-08-04T23:28:18Z,swimmingpool,55,180
2024-08-04T23:29:19Z,swimmingpool,54,180
2024-08-04T23:30:18Z,swimmingpool,56,180
2024-08-04T23:31:19Z,swimmingpool,56,180
2024-08-04T23:32:19Z,swimmingpool,55,180
2024-08-04T23:33:18Z,swimmingpool,55,180
2024-08-04T23:34:19Z,swimmingpool,54,180
2024-08-04T23:35:19Z,swimmingpool,54,180
2024-08-04T23:36:19Z,swimmingpool,54,180
2024-08-04T23:37:19Z,swimmingpool,54,180
2024-08-04T23:38:19Z,swimmingpool,54,180
2024-08-04T23:39:19Z,swimmingpool,54,180
2024-08-04T23:40:18Z,swimmingpool,54,180
2024-08-04T23:41:18Z,swimmingpool,53,180
2024-08-04T23:42:18Z,swimmingpool,53,180
2024-08-04T23:43:19Z,swimmingpool,53,180
2024-08-04T23:44:19Z,swimmingpool,51,180
2024-08-04T23:45:18Z,swimmingpool,51,180
2024-08-04T23:46:18Z,swimmingpool,51,180
2024-08-04T23:47:18Z,swimmingpool,49,180
2024-08-04T23:48:18Z,swimmingpool,48,180
2024-08-04T23:49:19Z,swimmingpool,48,180
2024-08-04T23:50:18Z,swimmingpool,48,180
2024-08-04T23:51:19Z,swimmingpool,46,180
2024-08-04T23:52:18Z,swimmingpool,47,180
2024-08-04T23:53:18Z,swimmingpool,47,180
2024-08-04T23:54:18Z,swimmingpool,47,180
2024-08-04T23:55:18Z,swimmingpool,48,180
2024-08-04T23:56:19Z,swimmingpool,49,180
2024-08-04T23:57:19Z,swimmingpool,49,180
2024-08-04T23:58:19Z,swimmingpool,52,180
2024-08-04T23:59:19Z,swimmingpool,51,180
